datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.629,4.116,38.992,5.143,565,3.683,3.63,48.6
2025-02-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.629,4.075,37.11,4.895,560,3.677,3.68,48.5
2025-02-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.628,4.084,38.421,5.068,571,,,
2025-02-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.081,39.362,5.194,556,,,
2025-02-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.078,36.366,4.799,569,3.685,3.6,48.6
2025-02-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.078,36.075,4.761,558,3.67,3.63,48.5
2025-02-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.629,4.031,36.984,4.882,572,,,
2025-02-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.628,3.997,37.725,4.98,572,,,
2025-02-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.028,38.918,5.137,568,3.69,3.56,48.6
2025-02-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.013,38.315,5.058,539,3.676,3.59,48.5
2025-02-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.628,3.953,38.63,5.1,562,,,
2025-02-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.006,39.421,5.204,555,,,
2025-02-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.009,40.983,5.411,568,3.683,3.57,48.6
2025-02-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.006,38.901,5.136,563,3.671,3.63,48.5
2025-02-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.628,3.95,39.436,5.207,576,,,
2025-02-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.628,3.953,39.059,5.157,571,,,
2025-02-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.628,3.991,38.643,5.102,552,3.688,3.68,48.6
2025-02-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.627,3.966,40.672,5.37,572,3.678,3.69,48.6
