datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.468,22.209,0,0,306,3.746,23.59,40.5
2024-06-28 00:15:01,900373,Jasminweg,51.45729,7.14757,94.468,22.206,0,0,306,3.726,23.57,40.5
2024-06-28 00:30:01,900373,Jasminweg,51.45729,7.14757,94.467,22.159,0,0,303,,,
2024-06-28 00:45:01,900373,Jasminweg,51.45729,7.14757,94.467,22.109,0,0,305,,,
2024-06-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.467,22.134,0,0,310,3.752,23.23,40.4
2024-06-28 01:15:01,900373,Jasminweg,51.45729,7.14757,94.466,22.047,0,0,317,3.729,23.14,40.4
2024-06-28 01:30:01,900373,Jasminweg,51.45729,7.14757,94.466,22.031,0,0,318,,,
2024-06-28 01:45:01,900373,Jasminweg,51.45729,7.14757,94.467,21.981,0,0,306,,,
2024-06-28 02:00:00,900373,Jasminweg,51.45729,7.14757,94.465,21.956,0,0,308,3.744,22.78,40.4
2024-06-28 02:15:01,900373,Jasminweg,51.45729,7.14757,94.465,22.022,0,0,313,3.725,22.69,40.3
2024-06-28 02:30:01,900373,Jasminweg,51.45729,7.14757,94.465,21.909,0,0,319,,,
2024-06-28 02:45:01,900373,Jasminweg,51.45729,7.14757,94.464,21.897,0,0,317,,,
2024-06-28 03:00:00,900373,Jasminweg,51.45729,7.14757,94.465,21.859,0,0,319,3.746,22.17,40.2
2024-06-28 03:15:01,900373,Jasminweg,51.45729,7.14757,94.464,21.897,0,0,324,3.729,22.04,40.2
2024-06-28 03:30:01,900373,Jasminweg,51.45729,7.14757,94.464,21.828,0,0,320,,,
2024-06-28 03:45:01,900373,Jasminweg,51.45729,7.14757,94.464,21.819,0,0,319,,,
2024-06-28 04:00:00,900373,Jasminweg,51.45729,7.14757,94.463,21.803,0,0,327,3.748,21.59,40.2
2024-06-28 04:15:01,900373,Jasminweg,51.45729,7.14757,94.464,21.806,0,0,330,3.728,21.48,40.1
2024-06-28 04:30:01,900373,Jasminweg,51.45729,7.14757,94.463,21.756,0,0,321,,,
2024-06-28 04:45:01,900373,Jasminweg,51.45729,7.14757,94.463,21.75,0,0,325,,,
2024-06-28 05:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.775,0,0,323,3.75,21.04,40.1
2024-06-28 05:15:01,900373,Jasminweg,51.45729,7.14757,94.462,21.763,0,0,325,3.726,20.95,40
2024-06-28 05:30:01,900373,Jasminweg,51.45729,7.14757,94.462,21.716,0,0,329,,,
2024-06-28 05:45:01,900373,Jasminweg,51.45729,7.14757,94.462,21.706,0,0,320,,,
2024-06-28 06:00:00,900373,Jasminweg,51.45729,7.14757,94.463,21.788,0,0,322,3.743,20.73,40.1
2024-06-28 06:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.675,0,0,325,3.728,20.75,40
2024-06-28 06:30:01,900373,Jasminweg,51.45729,7.14757,94.463,21.666,0,0,324,,,
2024-06-28 06:45:01,900373,Jasminweg,51.45729,7.14757,94.462,21.691,0,0,321,,,
2024-06-28 07:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.606,0,0,331,3.743,20.84,40.2
2024-06-28 07:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.566,0,0,324,3.728,20.99,40.1
2024-06-28 07:30:01,900373,Jasminweg,51.45729,7.14757,94.462,21.431,0,0,329,,,
2024-06-28 07:45:01,900373,Jasminweg,51.45729,7.14757,94.461,21.438,0,0,321,,,
2024-06-28 08:00:00,900373,Jasminweg,51.45729,7.14757,94.46,21.472,0,0,328,3.741,21.04,40.1
2024-06-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.461,21.388,0,0,331,3.722,21.17,40.1
2024-06-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.461,21.334,0,0,329,,,
2024-06-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.46,21.378,0,0,329,,,
2024-06-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.46,21.319,0,0,327,3.744,21,40.1
2024-06-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.46,21.269,0,0,330,3.729,21.11,40.1
2024-06-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.46,21.219,0,0,320,,,
2024-06-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.46,21.125,0,0,329,,,
2024-06-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.459,21.175,0,0,326,3.743,21.78,40.3
2024-06-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.461,21.281,0,0,328,3.728,21.98,40.2
2024-06-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.46,21.081,0,0,325,,,
2024-06-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.458,20.972,0,0,356,,,
2024-06-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.459,21.038,0,0,330,3.74,22.54,40.3
2024-06-28 11:15:01,900373,Jasminweg,51.45729,7.14757,94.46,21.081,0,0,330,3.725,22.81,40.4
2024-06-28 11:30:01,900373,Jasminweg,51.45729,7.14757,94.459,21.219,0,0,328,,,
2024-06-28 11:45:01,900373,Jasminweg,51.45729,7.14757,94.459,21.363,0,0,326,,,
2024-06-28 12:00:00,900373,Jasminweg,51.45729,7.14757,94.459,21.394,0,0,324,3.743,23.38,40.4
2024-06-28 12:15:01,900373,Jasminweg,51.45729,7.14757,94.46,21.388,0,0,333,3.729,23.64,40.5
2024-06-28 12:30:01,900373,Jasminweg,51.45729,7.14757,94.459,21.481,0,0,330,,,
2024-06-28 12:45:01,900373,Jasminweg,51.45729,7.14757,94.459,21.438,0,0,337,,,
