datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.816,109.87,13.713,568,3.694,5.8,50
2025-03-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.607,5.813,109.09,13.62,562,3.678,5.75,49.9
2025-03-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.608,5.856,109.39,13.66,567,,,
2025-03-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.607,5.825,109.21,13.642,568,,,
2025-03-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.831,107.52,13.433,566,3.688,5.47,50
2025-03-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.607,5.775,106.59,13.319,568,3.678,5.45,49.9
2025-03-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.607,5.803,105.94,13.239,563,,,
2025-03-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.607,5.788,106.66,13.343,572,,,
2025-03-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.784,106.45,13.325,570,3.697,5.25,49.9
2025-03-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.607,5.691,105.32,13.191,563,3.679,5.23,49.8
2025-03-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.606,5.734,102.5,12.845,567,,,
2025-03-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.607,5.716,102.66,12.874,567,,,
2025-03-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.659,102.98,12.923,567,3.686,4.94,49.8
2025-03-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.634,102.17,12.838,574,3.675,4.87,49.8
2025-03-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.607,5.628,101.63,12.78,570,,,
2025-03-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.607,5.659,101.83,12.812,574,,,
2025-03-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.553,102.15,12.864,566,3.688,4.5,49.8
2025-03-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.607,5.544,102.92,12.974,571,3.677,4.41,49.7
2025-03-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.606,5.525,103.03,12.996,571,,,
2025-03-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.606,5.522,104.02,13.129,569,,,
2025-03-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.606,5.441,103.68,13.094,572,3.688,4,49.7
2025-03-16 05:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.478,103.14,13.034,579,3.673,3.92,49.6
2025-03-16 05:30:00,900373,Jasminweg,51.45729,7.14757,94.606,5.438,102.17,12.92,562,,,
2025-03-16 05:45:00,900373,Jasminweg,51.45729,7.14757,94.606,5.381,102.01,12.913,571,,,
2025-03-16 06:00:01,900373,Jasminweg,51.45729,7.14757,94.606,5.397,99.938,12.658,573,3.688,3.57,49.6
2025-03-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.428,100.96,12.798,564,3.672,3.51,49.6
2025-03-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.606,5.288,100.61,12.762,570,,,
2025-03-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.606,5.319,101.58,12.896,570,,,
2025-03-16 07:00:01,900373,Jasminweg,51.45729,7.14757,94.606,5.322,102.45,13.024,571,3.685,3.32,49.6
2025-03-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.278,101.24,12.882,569,3.676,3.33,49.6
2025-03-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.606,5.209,100.78,12.833,575,,,
2025-03-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.606,5.147,100.81,12.856,571,,,
2025-03-16 08:00:01,900373,Jasminweg,51.45729,7.14757,94.606,5.209,100.35,12.802,571,3.683,3.42,49.7
2025-03-16 08:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.144,100.65,12.851,573,3.678,3.59,49.7
2025-03-16 08:30:00,900373,Jasminweg,51.45729,7.14757,94.605,5.097,99.695,12.737,571,,,
2025-03-16 08:45:00,900373,Jasminweg,51.45729,7.14757,94.605,5.122,100.57,12.85,573,,,
2025-03-16 09:00:01,900373,Jasminweg,51.45729,7.14757,94.605,5.134,102.26,13.064,571,3.685,4.26,50
2025-03-16 09:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.1,102.04,13.038,571,3.678,4.65,49.9
2025-03-16 09:30:00,900373,Jasminweg,51.45729,7.14757,94.605,5.078,102.96,13.159,574,,,
