datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.588,5.588,0,0,340,3.704,9.23,47.8
2024-12-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.592,5.572,0,0,342,3.689,9.38,47.7
2024-12-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.591,5.766,0,0,335,,,
2024-12-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.156,6.397,0.791,305,,,
2024-12-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.625,5.903,24.382,3.045,293,3.709,9.63,47.9
2024-12-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.652,5.791,24.088,3.018,313,3.687,9.78,47.8
2024-12-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.667,5.578,16.039,2.019,330,,,
2024-12-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.671,5.622,9.07,1.142,335,,,
2024-12-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.693,5.619,13.485,1.692,312,3.705,10.09,47.9
2024-12-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.728,6.238,39.913,4.934,177,3.688,10.23,47.9
2024-12-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.741,5.725,31.579,3.958,248,,,
2024-12-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.737,5.763,17.657,2.212,259,,,
2024-12-06 03:00:01,900373,Jasminweg,51.45729,7.14757,94.727,5.813,9.803,1.225,273,3.707,10.45,48
2024-12-06 03:15:00,900373,Jasminweg,51.45729,7.14757,94.719,5.834,6.203,0.775,277,3.689,10.55,47.9
2024-12-06 03:30:00,900373,Jasminweg,51.45729,7.14757,94.718,5.919,7.181,0.896,272,,,
2024-12-06 03:45:00,900373,Jasminweg,51.45729,7.14757,94.716,5.875,7.016,0.876,274,,,
2024-12-06 04:00:01,900373,Jasminweg,51.45729,7.14757,94.709,5.913,5.589,0.697,282,3.707,10.65,48
2024-12-06 04:15:00,900373,Jasminweg,51.45729,7.14757,94.701,5.878,1.019,0.127,282,3.687,10.73,47.9
2024-12-06 04:30:00,900373,Jasminweg,51.45729,7.14757,94.695,5.925,0,0,270,,,
2024-12-06 04:45:00,900373,Jasminweg,51.45729,7.14757,94.687,5.903,0,0,283,,,
2024-12-06 05:00:01,900373,Jasminweg,51.45729,7.14757,94.683,6.016,0,0,279,3.707,10.47,47.9
2024-12-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.68,6.009,0,0,292,3.688,10.51,47.8
2024-12-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.676,5.941,0,0,293,,,
2024-12-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.667,5.816,0,0,296,,,
2024-12-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.666,5.778,0,0,281,3.707,10.22,47.8
2024-12-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.664,5.859,0,0,297,3.689,10.16,47.8
2024-12-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.659,5.797,0,0,295,,,
2024-12-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.656,5.819,0,0,292,,,
2024-12-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.654,5.853,0,0,300,3.707,10.1,47.9
2024-12-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.652,5.878,0,0,297,3.69,10.19,47.9
2024-12-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.645,5.922,0,0,303,,,
2024-12-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.645,5.884,0,0,302,,,
2024-12-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.64,5.894,0,0,297,3.705,10.21,47.9
2024-12-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.64,5.791,0,0,299,3.688,10.3,47.9
2024-12-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.638,5.838,0,0,302,,,
2024-12-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.636,5.894,0,0,297,,,
2024-12-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.633,5.825,0,0,300,3.708,10.42,48
2024-12-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.634,5.891,0,0,305,3.692,10.52,48
2024-12-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.628,5.881,0,0,303,,,
2024-12-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.623,5.872,0,0,300,,,
2024-12-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.626,5.878,0,0,294,3.706,10.68,48
2024-12-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.62,5.9,0,0,301,3.686,10.71,47.8
2024-12-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.623,5.897,0,0,302,,,
2024-12-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.622,5.934,0,0,297,,,
2024-12-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.617,5.922,0,0,304,3.705,10.28,47.9
2024-12-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.623,5.869,0,0,301,3.69,10.23,47.9
2024-12-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.618,6.078,0,0,300,,,
2024-12-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.615,6.113,0,0,304,,,
2024-12-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.619,6.169,0,0,299,3.71,10.16,47.9
2024-12-06 12:15:01,900373,Jasminweg,51.45729,7.14757,94.621,6.175,0,0,305,3.69,10.22,47.9
2024-12-06 12:30:01,900373,Jasminweg,51.45729,7.14757,94.622,6.225,0,0,303,,,
2024-12-06 12:45:01,900373,Jasminweg,51.45729,7.14757,94.62,6.253,0.271,0.033,296,,,
2024-12-06 13:00:00,900373,Jasminweg,51.45729,7.14757,94.62,6.338,0,0,296,3.707,10.37,48
2024-12-06 13:15:01,900373,Jasminweg,51.45729,7.14757,94.624,6.619,1.372,0.168,289,3.695,10.46,48
2024-12-06 13:30:01,900373,Jasminweg,51.45729,7.14757,94.628,6.463,0.15,0.018,286,,,
2024-12-06 13:45:01,900373,Jasminweg,51.45729,7.14757,94.629,6.306,0,0,287,,,
2024-12-06 14:00:00,900373,Jasminweg,51.45729,7.14757,94.624,6.353,0,0,285,3.711,10.54,48
2024-12-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.626,6.419,0,0,287,3.692,10.65,48
2024-12-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.622,6.419,0,0,284,,,
2024-12-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.624,6.35,0,0,284,,,
2024-12-06 15:00:00,900373,Jasminweg,51.45729,7.14757,94.621,6.188,0,0,287,3.708,10.72,48.1
2024-12-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.621,6.088,0,0,287,3.69,10.77,48
