datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.791,0,0,367,3.745,22.2,43.8
2024-08-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.769,0,0,366,3.724,22.2,43.8
2024-08-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.744,0,0,363,,,
2024-08-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.504,20.728,0,0,365,,,
2024-08-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.65,0,0,365,3.742,22.25,43.8
2024-08-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.616,0,0,367,3.722,22.36,43.8
2024-08-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.504,20.631,0,0,365,,,
2024-08-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.638,0,0,369,,,
2024-08-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.578,0,0,368,3.744,22.57,43.9
2024-08-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.531,0,0,366,3.725,22.67,43.8
2024-08-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.463,0,0,362,,,
2024-08-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.503,20.406,0,0,362,,,
2024-08-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.397,0,0,363,3.747,22.75,43.8
2024-08-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.45,0,0,358,3.721,22.84,43.8
2024-08-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.504,20.403,0,0,362,,,
2024-08-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.4,0,0,362,,,
2024-08-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.378,0,0,366,3.74,22.87,43.8
2024-08-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.502,20.359,0,0,363,3.725,22.9,43.8
2024-08-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.502,20.375,0,0,364,,,
2024-08-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.359,0,0,364,,,
2024-08-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.334,0,0,366,3.744,22.84,43.8
2024-08-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.503,20.278,0,0,364,3.725,22.87,43.8
2024-08-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.309,0,0,366,,,
2024-08-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.331,0,0,362,,,
2024-08-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.266,0,0,366,3.748,22.84,43.9
2024-08-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.502,20.278,0,0,364,3.729,22.91,43.8
2024-08-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.502,20.288,0,0,368,,,
2024-08-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.225,0,0,367,,,
2024-08-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.266,0,0,368,3.744,23.02,43.9
2024-08-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.502,20.191,0,0,364,3.727,23.14,43.9
2024-08-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.502,20.234,0,0,369,,,
