datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.483,23.006,0,0,286,3.754,26.39,14.9
2025-08-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.483,23.109,0,0,281,3.737,26.27,14.9
2025-08-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.483,23.041,0,0,287,,,
2025-08-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.483,23.003,0.733,0.061,291,,,
2025-08-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.483,22.975,0,0,271,3.751,25.77,14.9
2025-08-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.483,22.931,0,0,276,3.739,25.64,14.9
2025-08-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.483,22.956,0,0,276,,,
2025-08-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.482,22.834,0,0,281,,,
2025-08-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.482,22.881,0,0,284,3.747,25.1,14.8
2025-08-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.483,22.903,0,0,261,3.735,24.94,14.8
2025-08-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.482,22.838,0,0,269,,,
2025-08-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.483,22.838,0,0,274,,,
2025-08-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.482,22.831,0,0,273,3.752,24.37,14.7
2025-08-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.483,22.781,0,0,276,3.732,24.23,14.7
2025-08-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.483,22.791,0,0,285,,,
2025-08-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.482,22.803,0,0,269,,,
2025-08-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.482,22.806,0,0,277,3.744,23.7,14.7
2025-08-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.482,22.741,0,0,274,3.733,23.62,14.6
2025-08-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.483,22.756,0,0,281,,,
2025-08-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.482,22.706,0,0,276,,,
2025-08-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.482,22.703,0,0,275,3.742,23.19,14.7
2025-08-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.482,22.631,0,0,275,3.732,23.09,14.6
2025-08-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.482,22.616,0,0,266,,,
2025-08-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.481,22.588,0,0,273,,,
2025-08-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.572,0,0,266,3.747,22.75,14.6
2025-08-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.481,22.55,0,0,284,3.739,22.72,14.6
2025-08-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.481,22.497,0,0,274,,,
2025-08-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.481,22.497,0,0,276,,,
2025-08-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.475,0,0,271,3.748,22.72,14.6
2025-08-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.481,22.478,0,0,272,3.734,22.89,14.6
2025-08-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.481,22.416,0,0,276,,,
2025-08-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.481,22.384,0,0,272,,,
2025-08-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.347,0,0,268,3.751,23.59,14.6
2025-08-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.481,22.306,0,0,268,3.734,23.85,14.7
2025-08-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.481,22.294,0,0,268,,,
2025-08-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.481,22.269,0,0,283,,,
2025-08-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.294,0,0,279,3.744,24.66,14.8
2025-08-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.48,22.291,0,0,267,3.739,25.04,14.8
2025-08-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.48,22.313,2.018,0.172,271,,,
2025-08-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.481,22.297,0,0,278,,,
2025-08-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.275,0,0,286,3.75,26.1,14.9
2025-08-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.481,22.322,0,0,272,3.743,26.49,15
2025-08-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.481,22.278,0.019,0.002,262,,,
2025-08-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.48,22.319,0.381,0.032,271,,,
2025-08-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.48,22.363,0,0,269,3.749,28.08,15.3
2025-08-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.48,22.369,10.326,0.879,275,3.747,30.73,15.7
2025-08-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.48,22.431,4.367,0.371,269,,,
2025-08-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.48,22.425,9.576,0.813,278,,,
2025-08-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.48,22.506,11.571,0.982,270,3.755,34.96,15.9
2025-08-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.481,22.609,3.307,0.28,277,3.749,35.18,16
2025-08-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.48,22.659,13.458,1.14,273,,,
2025-08-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.48,22.728,8.512,0.718,274,,,
2025-08-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.479,22.781,8.876,0.747,273,3.753,37.02,16.3
2025-08-15 13:15:01,900373,Jasminweg,51.45729,7.14757,94.479,22.913,20.102,1.69,285,3.747,37.49,16.3
2025-08-15 13:30:01,900373,Jasminweg,51.45729,7.14757,94.48,23.016,6.046,0.507,273,,,
2025-08-15 13:45:01,900373,Jasminweg,51.45729,7.14757,94.479,23.094,10.866,0.911,272,,,
2025-08-15 14:00:00,900373,Jasminweg,51.45729,7.14757,94.479,23.144,19.724,1.654,283,3.751,38.91,16.5
2025-08-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.48,23.269,9.339,0.783,276,3.757,39.71,16.6
2025-08-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.479,23.331,25.502,2.134,268,,,
2025-08-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.479,23.394,11.879,0.992,268,,,
2025-08-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.479,23.469,4.263,0.355,264,3.756,41.21,16.7
2025-08-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.479,23.466,12.168,1.014,284,3.752,41.48,16.8
2025-08-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.479,23.544,16.483,1.371,266,,,
2025-08-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.479,23.597,22.475,1.868,278,,,
2025-08-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.479,23.663,7.077,0.588,268,3.756,41.93,16.8
2025-08-15 16:15:00,900373,Jasminweg,51.45729,7.14757,94.479,23.703,4.211,0.349,274,3.761,41.85,16.8
2025-08-15 16:30:00,900373,Jasminweg,51.45729,7.14757,94.479,23.794,0.948,0.079,282,,,
2025-08-15 16:45:00,900373,Jasminweg,51.45729,7.14757,94.478,23.725,3.352,0.278,275,,,
2025-08-15 17:00:01,900373,Jasminweg,51.45729,7.14757,94.478,23.775,12.55,1.04,276,3.759,42.2,16.9
2025-08-15 17:15:00,900373,Jasminweg,51.45729,7.14757,94.479,23.638,1.539,0.128,280,3.759,42.02,16.7
2025-08-15 17:30:00,900373,Jasminweg,51.45729,7.14757,94.479,23.603,1.259,0.104,277,,,
2025-08-15 17:45:00,900373,Jasminweg,51.45729,7.14757,94.479,23.566,0,0,279,,,
2025-08-15 18:00:01,900373,Jasminweg,51.45729,7.14757,94.479,23.628,0.703,0.058,272,3.753,38.03,16.3
2025-08-15 18:15:00,900373,Jasminweg,51.45729,7.14757,94.478,23.566,3.706,0.308,281,3.759,36.95,16.2
2025-08-15 18:30:00,900373,Jasminweg,51.45729,7.14757,94.479,23.531,2.913,0.242,285,,,
2025-08-15 18:45:00,900373,Jasminweg,51.45729,7.14757,94.478,23.538,5.064,0.421,281,,,
2025-08-15 19:00:01,900373,Jasminweg,51.45729,7.14757,94.478,23.534,1.357,0.113,277,3.751,34.05,15.9
2025-08-15 19:15:00,900373,Jasminweg,51.45729,7.14757,94.477,23.559,4.705,0.392,272,3.752,33.24,15.8
2025-08-15 19:30:00,900373,Jasminweg,51.45729,7.14757,94.478,23.444,0.711,0.059,267,,,
2025-08-15 19:45:00,900373,Jasminweg,51.45729,7.14757,94.478,23.441,0.023,0.002,272,,,
2025-08-15 20:00:01,900373,Jasminweg,51.45729,7.14757,94.478,23.45,0,0,270,3.754,31.02,15.6
2025-08-15 20:15:00,900373,Jasminweg,51.45729,7.14757,94.477,23.438,0,0,273,3.75,30.39,15.5
2025-08-15 20:30:00,900373,Jasminweg,51.45729,7.14757,94.478,23.441,2.83,0.236,284,,,
2025-08-15 20:45:00,900373,Jasminweg,51.45729,7.14757,94.478,23.463,10.405,0.869,278,,,
2025-08-15 21:00:01,900373,Jasminweg,51.45729,7.14757,94.477,23.378,6.411,0.536,279,3.754,28.69,15.4
2025-08-15 21:15:01,900373,Jasminweg,51.45729,7.14757,94.477,23.341,6.292,0.526,273,3.746,28.22,15.3
2025-08-15 21:30:01,900373,Jasminweg,51.45729,7.14757,94.476,23.344,0.849,0.071,270,,,
2025-08-15 21:45:01,900373,Jasminweg,51.45729,7.14757,94.477,23.325,0,0,272,,,
2025-08-15 22:00:00,900373,Jasminweg,51.45729,7.14757,94.477,23.238,0,0,274,3.748,27,15.2
2025-08-15 22:15:01,900373,Jasminweg,51.45729,7.14757,94.477,23.194,0,0,283,3.742,26.68,15.2
2025-08-15 22:30:01,900373,Jasminweg,51.45729,7.14757,94.477,23.228,0,0,276,,,
2025-08-15 22:45:01,900373,Jasminweg,51.45729,7.14757,94.476,23.253,0,0,271,,,
2025-08-15 23:00:00,900373,Jasminweg,51.45729,7.14757,94.476,23.238,0,0,265,3.752,25.81,15
2025-08-15 23:15:01,900373,Jasminweg,51.45729,7.14757,94.476,23.113,0,0,278,3.74,25.57,15
2025-08-15 23:30:01,900373,Jasminweg,51.45729,7.14757,94.476,23.125,0,0,277,,,
2025-08-15 23:45:01,900373,Jasminweg,51.45729,7.14757,94.476,23.141,0,0,279,,,
2025-08-16 00:00:00,900373,Jasminweg,51.45729,7.14757,94.476,23.016,0,0,278,3.749,24.83,14.9
