datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.238,76.933,8.8,313,3.714,9.6,32.7
2024-04-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.222,76.952,8.8,317,3.7,9.55,32.6
2024-04-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.366,57.829,6.606,333,,,
2024-04-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.288,63.424,7.243,348,,,
2024-04-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.309,66.665,7.609,345,3.715,9.26,32.6
2024-04-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.281,49.939,5.706,352,3.697,9.22,32.5
2024-04-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.266,59.914,6.848,348,,,
2024-04-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.574,9.272,55.429,6.347,342,,,
2024-04-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.197,60.917,6.976,335,3.712,8.9,32.6
2024-04-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.241,56.94,6.516,344,3.7,8.86,32.5
2024-04-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.222,45.543,5.217,338,,,
2024-04-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.159,52.549,6.021,338,,,
2024-04-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.188,50.237,5.76,340,3.712,8.67,32.5
2024-04-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.159,44.836,5.146,343,3.699,8.69,32.5
2024-04-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.156,45.152,5.184,336,,,
2024-04-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.209,53.813,6.171,341,,,
2024-04-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.15,46.56,5.34,341,3.717,8.64,32.5
2024-04-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.573,9.166,54.175,6.217,346,3.7,8.69,32.5
2024-04-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.15,50.222,5.762,335,,,
2024-04-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.574,9.178,43.692,5.009,347,,,
2024-04-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.197,53.969,6.186,356,3.712,8.67,32.5
2024-04-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.222,45.566,5.223,363,3.701,8.69,32.5
2024-04-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.25,48.707,5.577,369,,,
2024-04-24 05:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.2,44.01,5.046,370,,,
2024-04-24 06:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.1,48.688,5.599,359,3.709,8.64,32.5
2024-04-24 06:15:01,900373,Jasminweg,51.45729,7.14757,94.573,9.028,39.512,4.549,354,3.699,8.69,32.5
2024-04-24 06:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.031,41.252,4.748,353,,,
2024-04-24 06:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.072,47.046,5.414,352,,,
2024-04-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9,41.56,4.789,354,3.712,8.79,32.6
2024-04-24 07:15:01,900373,Jasminweg,51.45729,7.14757,94.574,8.991,36.897,4.254,353,3.705,8.91,32.5
2024-04-24 07:30:01,900373,Jasminweg,51.45729,7.14757,94.573,8.875,38.204,4.413,348,,,
2024-04-24 07:45:01,900373,Jasminweg,51.45729,7.14757,94.573,8.875,45.659,5.283,343,,,
2024-04-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,8.825,45.544,5.275,338,3.712,9.2,32.6
2024-04-24 08:15:01,900373,Jasminweg,51.45729,7.14757,94.573,8.834,48.566,5.628,331,3.701,9.38,32.6
2024-04-24 08:30:01,900373,Jasminweg,51.45729,7.14757,94.575,8.869,48.89,5.655,328,,,
2024-04-24 08:45:01,900373,Jasminweg,51.45729,7.14757,94.574,8.75,58.694,6.823,314,,,
2024-04-24 09:00:00,900373,Jasminweg,51.45729,7.14757,94.574,8.709,48.217,5.606,306,3.715,9.91,32.8
2024-04-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.725,38.973,4.529,309,3.703,10.1,32.8
2024-04-24 09:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.756,44.862,5.207,321,,,
2024-04-24 09:45:00,900373,Jasminweg,51.45729,7.14757,94.573,8.694,39.478,4.59,316,,,
2024-04-24 10:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.659,45.13,5.254,310,3.712,10.17,32.7
2024-04-24 10:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.669,55.606,6.475,311,3.701,10.02,32.6
2024-04-24 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.809,56.726,6.583,321,,,
