datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,4.566,29.225,3.796,376,3.69,4.64,47.8
2025-01-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.578,4.425,26.904,3.507,389,3.679,4.66,47.8
2025-01-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.578,4.359,23.66,3.092,392,,,
2025-01-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.577,4.347,20.474,2.68,385,,,
2025-01-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.578,4.334,16.49,2.163,369,3.69,4.68,47.9
2025-01-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.577,4.169,15.051,1.981,367,3.683,4.8,47.8
2025-01-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.576,4.106,19.084,2.517,378,,,
2025-01-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.576,4.066,20.378,2.69,375,,,
2025-01-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.575,4.059,18.136,2.394,377,3.691,4.88,47.8
2025-01-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.576,3.994,14.065,1.857,386,3.678,4.95,47.8
2025-01-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.576,3.972,11.657,1.539,374,,,
2025-01-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.576,3.919,10.227,1.35,373,,,
2025-01-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.575,3.881,8.696,1.148,375,3.697,4.99,47.8
2025-01-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.575,3.794,7.935,1.048,369,3.683,5.07,47.8
2025-01-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.85,8.204,1.084,368,,,
2025-01-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.766,9.108,1.203,364,,,
2025-01-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,3.759,9.623,1.271,351,3.692,5.29,47.9
2025-01-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.574,3.734,9.416,1.244,371,3.68,5.4,47.9
2025-01-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.722,9.294,1.228,354,,,
2025-01-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.75,9.88,1.305,358,,,
2025-01-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.574,3.672,8.491,1.122,375,3.697,5.55,47.9
2025-01-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.669,8.809,1.164,357,3.685,5.61,47.9
2025-01-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.716,8.138,1.075,371,,,
2025-01-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.574,3.65,8.256,1.091,357,,,
2025-01-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.738,7.362,0.973,364,3.695,5.64,47.9
2025-01-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.573,3.728,8.003,1.057,364,3.681,5.67,47.9
2025-01-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.641,8.459,1.118,362,,,
2025-01-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.666,7.967,1.053,362,,,
2025-01-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.678,8.589,1.135,365,3.696,5.64,47.9
2025-01-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.625,10.76,1.422,373,3.682,5.68,47.9
2025-01-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.609,13.351,1.764,379,,,
2025-01-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.619,13.499,1.784,357,,,
2025-01-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.541,12.947,1.711,374,3.69,5.61,47.9
2025-01-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.6,12.718,1.681,359,3.682,5.56,47.8
2025-01-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.597,14.194,1.876,365,,,
2025-01-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.606,17.847,2.359,377,,,
