datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.163,27.613,3.631,558,3.695,5.25,48
2025-01-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.244,33.268,4.373,563,3.681,5.3,48
2025-01-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.172,33.206,4.364,567,,,
2025-01-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.238,27.108,3.563,565,,,
2025-01-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.241,22.018,2.892,562,3.688,5.25,48
2025-01-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.25,21.572,2.83,563,3.679,5.29,48
2025-01-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.322,21.337,2.796,568,,,
2025-01-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.338,22.174,2.908,560,,,
2025-01-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.309,19.592,2.571,534,3.693,5.2,48
2025-01-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.632,4.325,25.989,3.405,556,3.681,5.21,48
2025-01-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.397,31.949,4.178,562,,,
2025-01-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.463,32.93,4.303,553,,,
2025-01-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.478,25.157,3.282,564,3.689,5.09,48
2025-01-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.441,29.634,3.866,569,3.683,5.1,47.9
2025-01-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.434,23.108,3.014,554,,,
2025-01-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.469,22.351,2.915,555,,,
2025-01-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.406,22.658,2.956,569,3.693,4.98,47.9
2025-01-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.434,24.397,3.183,569,3.679,4.99,47.9
2025-01-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.416,23.404,3.052,568,,,
2025-01-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.45,26.671,3.477,570,,,
2025-01-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.438,31.226,4.071,581,3.692,4.9,47.9
2025-01-12 05:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.447,29.97,3.907,563,3.681,4.94,47.9
2025-01-12 05:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.363,28.823,3.758,576,,,
2025-01-12 05:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.453,28.552,3.723,571,,,
2025-01-12 06:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.413,27.155,3.542,574,3.688,4.9,47.9
2025-01-12 06:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.353,29.075,3.794,560,3.685,4.93,47.9
2025-01-12 06:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.466,25.674,3.35,572,,,
2025-01-12 06:45:00,900373,Jasminweg,51.45729,7.14757,94.63,4.441,24.019,3.133,570,,,
2025-01-12 07:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.494,22.545,2.94,572,3.693,4.89,47.9
2025-01-12 07:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.406,22.085,2.88,569,3.682,4.91,47.9
2025-01-12 07:30:00,900373,Jasminweg,51.45729,7.14757,94.629,4.494,21.48,2.8,569,,,
2025-01-12 07:45:00,900373,Jasminweg,51.45729,7.14757,94.629,4.438,27.898,3.637,568,,,
2025-01-12 08:00:01,900373,Jasminweg,51.45729,7.14757,94.629,4.447,26.417,3.444,573,3.694,4.85,47.9
2025-01-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.628,4.422,25.768,3.36,578,3.681,4.88,47.9
2025-01-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.497,22.078,2.879,572,,,
2025-01-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.629,4.463,16.982,2.214,574,,,
2025-01-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.628,4.491,17.883,2.332,575,3.691,4.76,47.9
2025-01-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.416,22.494,2.937,580,3.676,4.77,47.9
2025-01-12 09:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.391,25.133,3.286,583,,,
2025-01-12 09:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.338,22.578,2.954,563,,,
2025-01-12 10:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.334,22.064,2.889,582,3.69,4.85,47.9
2025-01-12 10:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.322,20.775,2.72,581,3.672,5.17,47.7
2025-01-12 10:30:00,900373,Jasminweg,51.45729,7.14757,94.627,4.338,18.648,2.442,570,,,
2025-01-12 10:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.359,17.078,2.237,582,,,
2025-01-12 11:00:01,900373,Jasminweg,51.45729,7.14757,94.626,4.303,15.027,1.969,567,3.688,5.64,48.1
2025-01-12 11:15:01,900373,Jasminweg,51.45729,7.14757,94.626,4.219,14.057,1.845,573,3.676,5.92,48.1
2025-01-12 11:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.244,12.755,1.675,572,,,
2025-01-12 11:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.156,11.793,1.55,571,,,
2025-01-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.109,12.009,1.583,569,3.692,6.73,48.3
2025-01-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.094,13.915,1.837,569,3.685,7.05,48.3
2025-01-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.078,15.029,1.984,570,,,
2025-01-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.047,15.806,2.086,576,,,
2025-01-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.016,15.966,2.108,559,3.698,7.76,48.5
2025-01-12 13:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.069,20.282,2.677,572,3.683,8.01,48.4
2025-01-12 13:30:01,900373,Jasminweg,51.45729,7.14757,94.627,4.028,18.654,2.462,573,,,
2025-01-12 13:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.103,21.88,2.886,562,,,
2025-01-12 14:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.116,26.397,3.483,559,3.701,8.35,48.4
2025-01-12 14:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.091,23.974,3.163,556,3.681,8.43,48.4
2025-01-12 14:30:01,900373,Jasminweg,51.45729,7.14757,94.628,4.081,21.656,2.856,565,,,
2025-01-12 14:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.059,12.136,1.601,555,,,
2025-01-12 15:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.006,21.516,2.84,562,3.698,8.39,48.4
