datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.938,11.082,1.493,360,3.702,4.99,18.9
2025-12-28 00:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.988,12.257,1.651,345,3.692,5.02,18.9
2025-12-28 00:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.025,12.233,1.648,334,,,
2025-12-28 00:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.006,13.609,1.833,342,,,
2025-12-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.947,13.087,1.763,340,3.7,4.93,18.9
2025-12-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.047,12.672,1.706,354,3.688,4.94,18.9
2025-12-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.997,11.582,1.559,360,,,
2025-12-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.928,10.855,1.461,332,,,
2025-12-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.013,10.459,1.408,327,3.7,4.85,18.9
2025-12-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.536,3.963,9.753,1.313,325,3.689,4.88,18.9
2025-12-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.041,8.51,1.145,337,,,
2025-12-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.022,8.236,1.108,341,,,
2025-12-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.019,7.113,0.957,352,3.702,4.85,18.9
2025-12-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.969,7.399,0.995,348,3.692,4.88,18.8
2025-12-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.981,6.27,0.843,340,,,
2025-12-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.016,6.569,0.883,335,,,
2025-12-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.969,5.684,0.764,345,3.697,4.88,18.9
2025-12-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.978,5.32,0.715,344,3.691,4.93,18.9
2025-12-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.981,5.461,0.734,339,,,
2025-12-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.538,3.916,6.379,0.857,347,,,
2025-12-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.956,5.448,0.732,339,3.698,4.94,18.9
2025-12-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.981,4.831,0.649,344,3.685,4.99,18.9
2025-12-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.838,4.945,0.664,351,,,
2025-12-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.956,5.697,0.765,361,,,
2025-12-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.906,6.167,0.828,333,3.698,4.92,18.9
2025-12-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.931,6.862,0.921,362,3.693,4.88,18.8
2025-12-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.938,6.782,0.91,345,,,
2025-12-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.928,6.28,0.842,344,,,
2025-12-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.944,6.543,0.878,339,3.697,4,18.7
2025-12-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.538,3.922,7.897,1.059,355,3.685,3.72,18.7
2025-12-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.869,7.568,1.015,342,,,
2025-12-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.966,6.684,0.896,342,,,
2025-12-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.959,6.551,0.879,347,3.697,3.21,18.6
2025-12-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.956,6.907,0.927,339,3.69,3.06,18.6
2025-12-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.891,7.501,1.006,361,,,
2025-12-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.919,7.528,1.009,353,,,
2025-12-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.944,8.655,1.16,359,3.695,2.5,18.6
2025-12-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.969,7.558,1.013,357,3.685,2.38,18.5
2025-12-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.947,8.533,1.143,343,,,
2025-12-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.919,8.931,1.196,360,,,
2025-12-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.009,9.238,1.236,339,3.693,2.09,18.5
2025-12-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.916,12.511,1.674,338,3.685,2.11,18.5
2025-12-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.006,16.642,2.226,345,,,
2025-12-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.538,3.991,18.458,2.469,358,,,
2025-12-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.944,18.03,2.411,364,3.695,2.34,18.5
2025-12-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.028,18.515,2.476,332,3.682,2.61,18.6
2025-12-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.063,19.693,2.632,346,,,
2025-12-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.536,3.997,19.362,2.588,361,,,
2025-12-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.072,18.827,2.515,354,3.69,3.36,18.7
2025-12-28 12:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.072,19.228,2.562,370,3.682,3.79,18.8
2025-12-28 12:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.075,19.911,2.655,359,,,
2025-12-28 12:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.063,21.322,2.844,355,,,
2025-12-28 13:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.063,21.717,2.898,344,3.697,6.23,19.1
2025-12-28 13:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.113,21.404,2.852,360,3.688,6.8,19.2
