datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:01,900373,Jasminweg,51.45729,7.14757,94.472,20.494,0,0,356,3.743,22.97,42
2024-07-20 00:15:00,900373,Jasminweg,51.45729,7.14757,94.472,20.503,0,0,362,3.728,22.85,42
2024-07-20 00:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.563,0,0,362,,,
2024-07-20 00:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.5,0,0,368,,,
2024-07-20 01:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.569,0,0,365,3.746,22.35,42
2024-07-20 01:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.525,0,0,366,3.727,22.24,41.9
2024-07-20 01:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.5,0,0,372,,,
2024-07-20 01:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.528,0,0,375,,,
2024-07-20 02:00:01,900373,Jasminweg,51.45729,7.14757,94.47,20.481,0,0,375,3.746,21.79,41.9
2024-07-20 02:15:00,900373,Jasminweg,51.45729,7.14757,94.47,20.481,0,0,377,3.724,21.68,41.8
2024-07-20 02:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.431,0,0,373,,,
2024-07-20 02:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.409,0,0,376,,,
2024-07-20 03:00:01,900373,Jasminweg,51.45729,7.14757,94.47,20.438,0,0,382,3.747,21.24,41.8
2024-07-20 03:15:00,900373,Jasminweg,51.45729,7.14757,94.47,20.381,0,0,378,3.726,21.17,41.8
2024-07-20 03:30:00,900373,Jasminweg,51.45729,7.14757,94.47,20.369,0,0,380,,,
2024-07-20 03:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.35,0,0,381,,,
2024-07-20 04:00:01,900373,Jasminweg,51.45729,7.14757,94.47,20.322,0,0,383,3.741,20.78,41.8
2024-07-20 04:15:00,900373,Jasminweg,51.45729,7.14757,94.47,20.366,0,0,369,3.724,20.71,41.7
2024-07-20 04:30:00,900373,Jasminweg,51.45729,7.14757,94.469,20.331,0,0,371,,,
2024-07-20 04:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.356,0,0,368,,,
2024-07-20 05:00:01,900373,Jasminweg,51.45729,7.14757,94.469,20.328,0,0,376,3.74,20.39,41.7
2024-07-20 05:15:00,900373,Jasminweg,51.45729,7.14757,94.47,20.322,0,0,374,3.725,20.38,41.7
2024-07-20 05:30:00,900373,Jasminweg,51.45729,7.14757,94.47,20.303,0,0,381,,,
2024-07-20 05:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.378,0,0,370,,,
2024-07-20 06:00:01,900373,Jasminweg,51.45729,7.14757,94.469,20.331,0,0,363,3.74,20.34,41.7
2024-07-20 06:15:00,900373,Jasminweg,51.45729,7.14757,94.469,20.325,0,0,366,3.72,20.46,41.7
2024-07-20 06:30:00,900373,Jasminweg,51.45729,7.14757,94.469,20.284,0,0,365,,,
2024-07-20 06:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.288,0,0,362,,,
2024-07-20 07:00:01,900373,Jasminweg,51.45729,7.14757,94.468,20.234,0,0,359,3.741,21,41.9
2024-07-20 07:15:00,900373,Jasminweg,51.45729,7.14757,94.469,20.3,0,0,360,3.725,21.33,41.9
2024-07-20 07:30:00,900373,Jasminweg,51.45729,7.14757,94.469,20.206,0,0,350,,,
2024-07-20 07:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.147,0,0,353,,,
2024-07-20 08:00:01,900373,Jasminweg,51.45729,7.14757,94.468,20.178,0,0,355,3.74,22.27,42.1
2024-07-20 08:15:00,900373,Jasminweg,51.45729,7.14757,94.468,20.15,0,0,355,3.725,22.66,42.1
2024-07-20 08:30:00,900373,Jasminweg,51.45729,7.14757,94.468,20.144,0,0,354,,,
2024-07-20 08:45:00,900373,Jasminweg,51.45729,7.14757,94.468,20.116,0,0,355,,,
2024-07-20 09:00:01,900373,Jasminweg,51.45729,7.14757,94.468,20.075,0,0,357,3.744,23.7,42.3
2024-07-20 09:15:00,900373,Jasminweg,51.45729,7.14757,94.468,20.125,0,0,358,3.728,24.21,42.4
2024-07-20 09:30:00,900373,Jasminweg,51.45729,7.14757,94.468,20.094,0,0,358,,,
2024-07-20 09:45:00,900373,Jasminweg,51.45729,7.14757,94.468,20.144,0,0,357,,,
2024-07-20 10:00:01,900373,Jasminweg,51.45729,7.14757,94.467,20.075,0,0,357,3.742,25.26,42.5
2024-07-20 10:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.122,0,0,359,3.73,25.62,42.5
2024-07-20 10:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.141,0,0,362,,,
2024-07-20 10:45:01,900373,Jasminweg,51.45729,7.14757,94.467,20.128,0,0,364,,,
2024-07-20 11:00:00,900373,Jasminweg,51.45729,7.14757,94.467,20.194,0,0,351,3.746,26.35,42.6
2024-07-20 11:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.15,0,0,356,3.73,26.63,42.6
2024-07-20 11:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.191,0,0,361,,,
2024-07-20 11:45:01,900373,Jasminweg,51.45729,7.14757,94.468,20.2,0,0,362,,,
2024-07-20 12:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.188,0,0,357,3.745,27.16,42.7
2024-07-20 12:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.281,0,0,375,3.731,27.36,42.7
2024-07-20 12:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.241,0,0,351,,,
2024-07-20 12:45:01,900373,Jasminweg,51.45729,7.14757,94.467,20.288,0,0,358,,,
2024-07-20 13:00:00,900373,Jasminweg,51.45729,7.14757,94.467,20.344,0,0,358,3.751,27.8,42.9
2024-07-20 13:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.291,0,0,355,3.732,27.97,42.9
2024-07-20 13:30:01,900373,Jasminweg,51.45729,7.14757,94.466,20.319,0,0,349,,,
2024-07-20 13:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.431,0,0,353,,,
2024-07-20 14:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.497,0,0,349,3.748,28.25,43
2024-07-20 14:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.563,0,0,367,3.734,28.37,43
2024-07-20 14:30:01,900373,Jasminweg,51.45729,7.14757,94.465,20.625,0,0,355,,,
2024-07-20 14:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.819,0,0,357,,,
2024-07-20 15:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.872,0,0,350,3.746,28.64,43.1
2024-07-20 15:15:01,900373,Jasminweg,51.45729,7.14757,94.465,20.913,0,0,357,3.731,28.77,43.1
2024-07-20 15:30:01,900373,Jasminweg,51.45729,7.14757,94.465,21.016,0,0,345,,,
2024-07-20 15:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.953,0,0,347,,,
