datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.678,94.481,11.509,568,3.693,6.7,49.7
2025-03-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.7,92.645,11.293,570,3.684,6.62,49.6
2025-03-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.606,98.417,12,571,,,
2025-03-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.572,105.57,12.883,562,,,
2025-03-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.531,104,12.697,564,3.699,6.47,49.7
2025-03-01 01:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.6,102.11,12.471,571,3.68,6.54,49.7
2025-03-01 01:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.5,108.26,13.23,570,,,
2025-03-01 01:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.566,105.29,12.867,569,,,
2025-03-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.534,107.71,13.171,566,3.7,6.67,49.8
2025-03-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.538,106.76,13.061,568,3.683,6.77,49.7
2025-03-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.641,6.488,103.21,12.628,563,,,
2025-03-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.491,95.813,11.728,565,,,
2025-03-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.5,94.143,11.528,567,3.698,6.97,49.8
2025-03-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.641,6.503,94.444,11.569,577,3.685,7.08,49.7
2025-03-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.538,98.281,12.041,575,,,
2025-03-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.456,97.007,11.886,569,,,
2025-03-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.5,94.238,11.548,565,3.694,7.18,49.7
2025-03-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.484,100.16,12.272,564,3.68,7.25,49.7
2025-03-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.641,6.519,102.1,12.511,565,,,
2025-03-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.641,6.444,103.72,12.71,573,,,
2025-03-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.481,103.64,12.703,571,3.695,7.25,49.7
2025-03-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.641,6.416,101.94,12.495,572,3.679,7.27,49.7
2025-03-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.641,6.453,102.71,12.593,572,,,
2025-03-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.641,6.431,97.665,11.985,569,,,
2025-03-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.425,98.389,12.08,569,3.697,7.21,49.7
2025-03-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.641,6.369,104.33,12.812,568,3.683,7.26,49.7
2025-03-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.641,6.431,105.91,13.009,564,,,
2025-03-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.641,6.381,105.46,12.959,569,,,
2025-03-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.356,105.73,12.995,572,3.696,7.24,49.7
2025-03-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.641,6.388,102.34,12.583,572,3.685,7.26,49.7
2025-03-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.375,103.99,12.789,579,,,
2025-03-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.35,105.08,12.926,575,,,
2025-03-01 08:00:01,900373,Jasminweg,51.45729,7.14757,94.64,6.338,103.98,12.795,561,3.695,7.24,49.7
2025-03-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.64,6.319,105.11,12.935,567,3.687,7.28,49.7
2025-03-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.334,105.15,12.941,567,,,
2025-03-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.291,103.45,12.733,569,,,
2025-03-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.316,104.16,12.822,568,3.7,7.4,49.8
2025-03-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.266,103.13,12.699,569,3.683,7.51,49.7
2025-03-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,102.44,12.625,563,,,
2025-03-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.266,104.73,12.912,575,,,
2025-03-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.313,104,12.825,569,3.698,7.78,49.9
2025-03-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.64,6.222,107.97,13.315,567,3.69,7.95,49.9
2025-03-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,109.24,13.471,573,,,
2025-03-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,111.4,13.736,570,,,
2025-03-01 11:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.234,112.75,13.902,565,3.705,8.37,50
2025-03-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.263,113.36,13.976,564,3.69,8.61,50
2025-03-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.288,111.52,13.747,561,,,
2025-03-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.328,113.04,13.933,568,,,
2025-03-01 12:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.263,112.15,13.821,567,3.699,9.5,50.1
2025-03-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.328,113.17,13.945,565,3.69,9.75,50.1
2025-03-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.639,6.347,110.39,13.591,564,,,
2025-03-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.366,110.88,13.647,569,,,
2025-03-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.325,111.85,13.762,566,3.705,9.94,50.1
2025-03-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.366,113.84,14.004,570,3.686,9.96,50
2025-03-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.359,112.58,13.848,572,,,
2025-03-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.338,113.2,13.922,573,,,
2025-03-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.403,114.04,14.025,561,3.702,9.89,50.1
2025-03-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.372,114.34,14.061,557,3.688,9.98,50.1
2025-03-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.347,113.64,13.973,559,,,
2025-03-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.356,116.23,14.291,567,,,
2025-03-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.394,113.86,13.999,570,3.705,10.27,50.2
2025-03-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.372,112.7,13.853,565,3.692,10.36,50.1
2025-03-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.359,116.64,14.331,569,,,
2025-03-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,117.3,14.408,562,,,
2025-03-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.431,115.33,14.16,564,3.702,10.31,50.1
2025-03-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,117.19,14.384,565,3.69,10.32,50.1
2025-03-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.431,112.26,13.775,566,,,
2025-03-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.419,116.32,14.272,563,,,
2025-03-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.456,111.17,13.638,561,3.704,10.19,50.1
2025-03-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.447,113.09,13.877,565,3.69,10.17,50
2025-03-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.463,115.67,14.189,567,,,
2025-03-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.459,115.84,14.21,569,,,
2025-03-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.444,114.64,14.068,563,3.699,9.92,50.1
2025-03-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.438,108.02,13.262,565,3.689,9.85,50
2025-03-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,106.48,13.074,567,,,
2025-03-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.413,110.36,13.551,570,,,
2025-03-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.637,6.45,104.53,12.842,572,3.698,9.25,49.9
2025-03-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.409,104.19,12.804,563,3.687,8.96,49.8
2025-03-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.369,105.51,12.974,565,,,
2025-03-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.378,106.76,13.131,566,,,
2025-03-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.637,6.269,106.99,13.165,566,3.696,7.96,49.7
2025-03-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.638,6.334,109.29,13.45,560,3.685,7.68,49.7
2025-03-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.638,6.328,112.62,13.87,574,,,
2025-03-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.638,6.334,114.61,14.127,565,,,
2025-03-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.213,112.43,13.866,563,3.693,6.77,49.6
2025-03-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.637,6.263,118.41,14.611,562,3.683,6.56,49.6
2025-03-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.637,6.263,116.92,14.436,565,,,
2025-03-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.637,6.194,117.76,14.544,572,,,
2025-03-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.638,6.134,116.68,14.426,568,3.694,5.88,49.5
2025-03-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.637,6.181,117.32,14.512,567,3.68,5.74,49.5
2025-03-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.637,6.172,116.25,14.388,565,,,
2025-03-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.637,6.122,113.07,14.001,567,,,
2025-03-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.066,114.92,14.235,566,3.695,5.25,49.5
2025-03-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.637,6.128,108.58,13.455,568,3.679,5.14,49.4
2025-03-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.638,6.084,114.42,14.181,562,,,
2025-03-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.637,6.072,115.72,14.348,562,,,
2025-03-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.075,113.78,14.118,568,3.693,4.68,49.4
