datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.791,17.229,2.275,384,3.67,-0.89,25.8
2024-01-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.881,15.833,2.091,398,3.66,-0.92,25.8
2024-01-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.869,15.587,2.058,389,,,
2024-01-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.872,14.821,1.957,385,,,
2024-01-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.894,20.431,2.698,401,3.669,-1.16,25.8
2024-01-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.809,20.469,2.703,391,3.656,-1.19,25.7
2024-01-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.847,19.908,2.629,391,,,
2024-01-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.844,17.748,2.344,387,,,
2024-01-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.872,16.226,2.143,388,3.66,-1.43,25.7
2024-01-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.875,13.86,1.83,382,3.655,-1.46,25.7
2024-01-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.916,14.612,1.93,393,,,
2024-01-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.9,19.536,2.58,377,,,
2024-01-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.888,20.563,2.715,396,3.668,-1.69,25.7
2024-01-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.894,20.17,2.663,398,3.659,-1.74,25.7
2024-01-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.834,19.96,2.636,393,,,
2024-01-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.891,18.906,2.497,391,,,
2024-01-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.853,17.124,2.261,384,3.663,-2.02,25.7
2024-01-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.866,17.396,2.297,394,3.654,-2.06,25.6
2024-01-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.559,3.863,16.852,2.225,395,,,
2024-01-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.916,16.146,2.132,392,,,
2024-01-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.559,3.944,16.449,2.172,409,3.663,-2.27,25.6
2024-01-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.897,15.58,2.057,397,3.653,-2.31,25.6
2024-01-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.559,3.906,14.365,1.897,397,,,
2024-01-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.894,14.155,1.869,393,,,
2024-01-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.559,3.838,14.121,1.865,388,3.66,-2.5,25.6
2024-01-11 06:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.916,14.666,1.936,387,3.653,-2.51,25.6
2024-01-11 06:30:00,900373,Jasminweg,51.45729,7.14757,94.558,3.822,12.513,1.652,392,,,
2024-01-11 06:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.831,14.666,1.937,395,,,
2024-01-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.558,3.866,13.91,1.837,393,3.666,-2.68,25.6
2024-01-11 07:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.897,11.966,1.58,401,3.649,-2.68,25.5
2024-01-11 07:30:00,900373,Jasminweg,51.45729,7.14757,94.558,3.869,12.058,1.592,404,,,
2024-01-11 07:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.844,11.729,1.549,399,,,
2024-01-11 08:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.825,12.117,1.6,403,3.659,-2.76,25.6
2024-01-11 08:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.847,10.28,1.358,399,3.648,-2.73,25.5
2024-01-11 08:30:00,900373,Jasminweg,51.45729,7.14757,94.558,3.903,10.839,1.431,399,,,
2024-01-11 08:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.869,12.364,1.633,396,,,
2024-01-11 09:00:01,900373,Jasminweg,51.45729,7.14757,94.557,3.916,12.943,1.709,404,3.657,-2.76,25.6
2024-01-11 09:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.922,13.721,1.812,399,3.651,-2.68,25.5
2024-01-11 09:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.919,14.736,1.946,403,,,
2024-01-11 09:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.913,14.66,1.936,398,,,
2024-01-11 10:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.956,14.7,1.941,398,3.662,-2.44,25.6
2024-01-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.916,14.983,1.978,401,3.656,-2.28,25.6
2024-01-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.558,3.969,15.31,2.021,397,,,
2024-01-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.956,14.715,1.943,396,,,
2024-01-11 11:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.975,14.953,1.974,399,3.666,-1.59,25.8
2024-01-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.557,3.988,16.33,2.156,396,3.653,-1.28,25.8
2024-01-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.95,18.245,2.409,405,,,
2024-01-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.994,15.097,1.993,402,,,
2024-01-11 12:00:01,900373,Jasminweg,51.45729,7.14757,94.557,3.953,14.68,1.938,398,3.669,-0.35,25.9
2024-01-11 12:15:00,900373,Jasminweg,51.45729,7.14757,94.557,3.922,14.249,1.881,399,3.667,0.03,25.9
2024-01-11 12:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.922,14.593,1.926,400,,,
2024-01-11 12:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.981,16.368,2.161,411,,,
2024-01-11 13:00:00,900373,Jasminweg,51.45729,7.14757,94.557,4.013,15.189,2.005,402,3.674,1.05,26.1
2024-01-11 13:15:01,900373,Jasminweg,51.45729,7.14757,94.557,4.122,15.1,1.992,389,3.665,1.39,26.1
2024-01-11 13:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.166,20.365,2.682,387,,,
2024-01-11 13:45:01,900373,Jasminweg,51.45729,7.14757,94.557,4.081,18.595,2.448,393,,,
2024-01-11 14:00:00,900373,Jasminweg,51.45729,7.14757,94.557,4.253,15.106,1.987,397,3.682,2.38,26.1
2024-01-11 14:15:01,900373,Jasminweg,51.45729,7.14757,94.557,4.213,15.206,1.997,405,3.67,2.84,26.3
2024-01-11 14:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.206,15.965,2.097,392,,,
2024-01-11 14:45:01,900373,Jasminweg,51.45729,7.14757,94.557,4.238,15.927,2.091,404,,,
2024-01-11 15:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.275,17.332,2.274,416,3.686,4.32,26.4
2024-01-11 15:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.278,17.476,2.291,414,3.68,4.35,26.3
2024-01-11 15:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.256,17.435,2.287,402,,,
2024-01-11 15:45:01,900373,Jasminweg,51.45729,7.14757,94.557,4.228,19.563,2.567,392,,,
2024-01-11 16:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.219,20.87,2.739,395,3.688,4.06,26.3
2024-01-11 16:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.203,23.647,3.103,403,3.674,4,26.3
2024-01-11 16:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.275,20.897,2.742,399,,,
2024-01-11 16:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.228,17.934,2.353,394,,,
2024-01-11 17:00:00,900373,Jasminweg,51.45729,7.14757,94.555,4.256,17.619,2.312,396,3.688,3.6,26.3
2024-01-11 17:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.231,16.748,2.198,398,3.678,3.54,26.3
2024-01-11 17:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.272,16.609,2.18,402,,,
2024-01-11 17:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.263,18.216,2.39,405,,,
2024-01-11 18:00:00,900373,Jasminweg,51.45729,7.14757,94.555,4.263,15.94,2.092,394,3.687,3.34,26.3
2024-01-11 18:15:00,900373,Jasminweg,51.45729,7.14757,94.555,4.275,15.945,2.092,396,3.674,3.35,26.3
2024-01-11 18:30:00,900373,Jasminweg,51.45729,7.14757,94.555,4.156,13.795,1.81,389,,,
2024-01-11 18:45:00,900373,Jasminweg,51.45729,7.14757,94.555,4.278,12.871,1.689,394,,,
2024-01-11 19:00:01,900373,Jasminweg,51.45729,7.14757,94.556,4.216,13.12,1.722,411,3.685,3.29,26.3
2024-01-11 19:15:00,900373,Jasminweg,51.45729,7.14757,94.555,4.25,12.991,1.705,399,3.679,3.31,26.3
2024-01-11 19:30:00,900373,Jasminweg,51.45729,7.14757,94.555,4.266,14.569,1.911,402,,,
2024-01-11 19:45:00,900373,Jasminweg,51.45729,7.14757,94.555,4.263,15.635,2.05,404,,,
2024-01-11 20:00:01,900373,Jasminweg,51.45729,7.14757,94.555,4.284,14.694,1.926,387,3.687,3.27,26.3
2024-01-11 20:15:00,900373,Jasminweg,51.45729,7.14757,94.555,4.241,15.981,2.095,397,3.67,3.32,26.3
2024-01-11 20:30:00,900373,Jasminweg,51.45729,7.14757,94.555,4.297,18.938,2.482,415,,,
2024-01-11 20:45:00,900373,Jasminweg,51.45729,7.14757,94.555,4.266,20.133,2.638,405,,,
2024-01-11 21:00:01,900373,Jasminweg,51.45729,7.14757,94.555,4.256,18.972,2.486,412,3.69,3.27,26.3
2024-01-11 21:15:00,900373,Jasminweg,51.45729,7.14757,94.554,4.288,17.732,2.324,402,3.676,3.32,26.3
2024-01-11 21:30:00,900373,Jasminweg,51.45729,7.14757,94.554,4.278,17.766,2.328,404,,,
2024-01-11 21:45:00,900373,Jasminweg,51.45729,7.14757,94.554,4.288,14.898,1.953,403,,,
2024-01-11 22:00:01,900373,Jasminweg,51.45729,7.14757,94.554,4.266,13.6,1.784,411,3.685,3.32,26.3
2024-01-11 22:15:00,900373,Jasminweg,51.45729,7.14757,94.553,4.256,15.757,2.068,418,3.677,3.37,26.3
2024-01-11 22:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.306,18.086,2.373,411,,,
2024-01-11 22:45:00,900373,Jasminweg,51.45729,7.14757,94.554,4.228,17.88,2.347,403,,,
2024-01-11 23:00:01,900373,Jasminweg,51.45729,7.14757,94.553,4.219,16.253,2.133,407,3.681,3.39,26.3
2024-01-11 23:15:00,900373,Jasminweg,51.45729,7.14757,94.553,4.247,14.78,1.94,409,3.677,3.45,26.3
2024-01-11 23:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.175,14.59,1.915,414,,,
2024-01-11 23:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.231,14.477,1.9,401,,,
