datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.602,9.913,67.429,7.575,451,3.701,10.3,51.4
2025-03-28 00:15:01,900373,Jasminweg,51.45729,7.14757,94.602,9.906,66.129,7.432,450,3.69,10.13,51.3
2025-03-28 00:30:01,900373,Jasminweg,51.45729,7.14757,94.603,9.934,69.057,7.766,449,,,
2025-03-28 00:45:01,900373,Jasminweg,51.45729,7.14757,94.602,9.916,70.601,7.942,446,,,
2025-03-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.602,9.878,67.691,7.62,440,3.707,9.55,51.3
2025-03-28 01:15:01,900373,Jasminweg,51.45729,7.14757,94.602,9.869,70.882,7.989,447,3.692,9.43,51.2
2025-03-28 01:30:01,900373,Jasminweg,51.45729,7.14757,94.602,9.822,71.361,8.05,444,,,
2025-03-28 01:45:01,900373,Jasminweg,51.45729,7.14757,94.602,9.731,72.171,8.145,439,,,
2025-03-28 02:00:00,900373,Jasminweg,51.45729,7.14757,94.601,9.75,69.875,7.899,453,3.701,8.94,51.2
2025-03-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.602,9.706,69.884,7.908,454,3.681,8.91,51.1
2025-03-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.602,9.663,71.61,8.109,454,,,
2025-03-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.601,9.628,70.648,8.008,465,,,
2025-03-28 03:00:00,900373,Jasminweg,51.45729,7.14757,94.601,9.506,70.312,7.978,460,3.703,8.42,51.1
2025-03-28 03:15:01,900373,Jasminweg,51.45729,7.14757,94.601,9.522,70.211,7.973,453,3.689,8.32,51
2025-03-28 03:30:01,900373,Jasminweg,51.45729,7.14757,94.6,9.534,70.122,7.969,451,,,
2025-03-28 03:45:01,900373,Jasminweg,51.45729,7.14757,94.6,9.503,70.248,7.996,463,,,
2025-03-28 04:00:00,900373,Jasminweg,51.45729,7.14757,94.6,9.488,70.269,8.006,451,3.7,7.95,51.1
2025-03-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.6,9.391,68.606,7.822,451,3.686,7.89,50.9
2025-03-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.6,9.294,68.747,7.849,446,,,
2025-03-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.601,9.356,67.7,7.733,447,,,
2025-03-28 05:00:00,900373,Jasminweg,51.45729,7.14757,94.6,9.272,65.816,7.524,452,3.702,7.6,51
2025-03-28 05:15:01,900373,Jasminweg,51.45729,7.14757,94.6,9.222,65.02,7.44,450,3.681,7.54,50.9
2025-03-28 05:30:01,900373,Jasminweg,51.45729,7.14757,94.6,9.281,66.864,7.662,460,,,
2025-03-28 05:45:01,900373,Jasminweg,51.45729,7.14757,94.6,9.203,65.325,7.49,454,,,
2025-03-28 06:00:00,900373,Jasminweg,51.45729,7.14757,94.599,9.172,61.485,7.053,453,3.695,7.34,50.9
2025-03-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.599,9.169,63.147,7.252,446,3.678,7.38,50.8
2025-03-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.599,9.141,60.427,6.947,458,,,
2025-03-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.6,9.038,60.12,6.918,458,,,
2025-03-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.598,9.034,59.657,6.869,450,3.692,7.31,50.9
2025-03-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.599,9.019,59.133,6.82,447,3.678,7.43,51
2025-03-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.599,8.919,59.529,6.871,448,,,
2025-03-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.6,8.966,57.883,6.684,446,,,
2025-03-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.599,8.838,55.249,6.383,447,3.702,8.54,51.5
2025-03-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.6,8.894,53.925,6.239,449,3.685,9.38,51.6
2025-03-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.599,8.847,57.701,6.681,447,,,
2025-03-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.598,8.875,60.024,6.951,444,,,
2025-03-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.598,8.872,59.583,6.9,447,3.702,11.67,51.7
2025-03-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.598,8.85,57.798,6.693,450,3.692,12.3,51.7
2025-03-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.598,8.909,59.75,6.912,449,,,
2025-03-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.598,8.916,64.038,7.399,446,,,
2025-03-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.598,8.963,65.086,7.515,448,3.712,13.84,51.9
2025-03-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.597,8.944,66.135,7.633,444,3.693,14.43,51.9
2025-03-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.598,9.006,66.933,7.722,444,,,
2025-03-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.598,8.994,69.487,8.006,445,,,
2025-03-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.598,8.984,69.592,8.01,445,3.715,16.01,52.1
2025-03-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.598,9.088,69.008,7.934,449,3.692,16.54,52
2025-03-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.597,9.169,68.839,7.907,441,,,
2025-03-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.598,9.172,67.032,7.693,442,,,
2025-03-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.597,9.216,66.937,7.678,444,3.715,17.32,52.2
2025-03-28 12:15:00,900373,Jasminweg,51.45729,7.14757,94.597,9.228,69.256,7.939,445,3.702,17.69,52.2
2025-03-28 12:30:00,900373,Jasminweg,51.45729,7.14757,94.597,9.275,68.269,7.818,444,,,
2025-03-28 12:45:00,900373,Jasminweg,51.45729,7.14757,94.598,9.275,70.006,8.005,441,,,
2025-03-28 13:00:01,900373,Jasminweg,51.45729,7.14757,94.596,9.341,71.141,8.124,443,3.719,18.64,52.3
2025-03-28 13:15:00,900373,Jasminweg,51.45729,7.14757,94.596,9.378,72.162,8.226,445,3.707,18.95,52.3
2025-03-28 13:30:00,900373,Jasminweg,51.45729,7.14757,94.596,9.559,76.266,8.663,453,,,
2025-03-28 13:45:00,900373,Jasminweg,51.45729,7.14757,94.596,9.591,78.085,8.845,446,,,
2025-03-28 14:00:01,900373,Jasminweg,51.45729,7.14757,94.597,9.663,77.498,8.77,451,3.728,19.56,52.6
2025-03-28 14:15:00,900373,Jasminweg,51.45729,7.14757,94.596,9.647,75.115,8.502,442,3.708,19.76,52.3
2025-03-28 14:30:00,900373,Jasminweg,51.45729,7.14757,94.596,9.672,74.859,8.476,446,,,
2025-03-28 14:45:00,900373,Jasminweg,51.45729,7.14757,94.596,9.625,74.742,8.466,451,,,
2025-03-28 15:00:01,900373,Jasminweg,51.45729,7.14757,94.596,9.581,73.963,8.375,453,3.72,19.46,52.5
2025-03-28 15:15:01,900373,Jasminweg,51.45729,7.14757,94.597,9.625,74.431,8.427,449,3.707,19.53,52.4
2025-03-28 15:30:01,900373,Jasminweg,51.45729,7.14757,94.597,9.659,74.686,8.452,448,,,
2025-03-28 15:45:01,900373,Jasminweg,51.45729,7.14757,94.596,9.778,76.803,8.681,450,,,
2025-03-28 16:00:00,900373,Jasminweg,51.45729,7.14757,94.596,9.85,78.918,8.886,452,3.72,19.51,52.7
2025-03-28 16:15:01,900373,Jasminweg,51.45729,7.14757,94.597,9.922,80.623,9.041,445,3.71,19.92,52.8
2025-03-28 16:30:01,900373,Jasminweg,51.45729,7.14757,94.597,10.044,82.088,9.177,454,,,
2025-03-28 16:45:01,900373,Jasminweg,51.45729,7.14757,94.595,10.169,81.883,9.129,456,,,
2025-03-28 17:00:00,900373,Jasminweg,51.45729,7.14757,94.596,10.269,83.484,9.296,454,3.726,21.24,53.3
2025-03-28 17:15:01,900373,Jasminweg,51.45729,7.14757,94.596,10.175,82.896,9.235,451,3.707,21.84,53
2025-03-28 17:30:01,900373,Jasminweg,51.45729,7.14757,94.596,10.178,80.649,8.995,449,,,
2025-03-28 17:45:01,900373,Jasminweg,51.45729,7.14757,94.597,10.184,80.678,9.003,454,,,
2025-03-28 18:00:00,900373,Jasminweg,51.45729,7.14757,94.596,10.106,79.858,8.913,450,3.728,20.57,52.2
2025-03-28 18:15:01,900373,Jasminweg,51.45729,7.14757,94.596,10.188,78.151,8.724,454,3.709,19.95,52.1
2025-03-28 18:30:01,900373,Jasminweg,51.45729,7.14757,94.595,10.213,78.216,8.721,457,,,
2025-03-28 18:45:01,900373,Jasminweg,51.45729,7.14757,94.596,10.197,77.697,8.663,452,,,
2025-03-28 19:00:00,900373,Jasminweg,51.45729,7.14757,94.596,10.244,77.345,8.62,459,3.722,17.85,52
2025-03-28 19:15:01,900373,Jasminweg,51.45729,7.14757,94.596,10.256,78.148,8.705,454,3.706,17.23,51.9
2025-03-28 19:30:01,900373,Jasminweg,51.45729,7.14757,94.596,10.234,77.555,8.642,449,,,
2025-03-28 19:45:01,900373,Jasminweg,51.45729,7.14757,94.595,10.253,78.582,8.757,457,,,
