datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.203,1.662,0.149,315,3.734,20.86,12.7
2025-07-28 00:15:01,900373,Jasminweg,51.45729,7.14757,94.494,20.172,2.248,0.202,317,3.721,20.79,12.7
2025-07-28 00:30:01,900373,Jasminweg,51.45729,7.14757,94.493,20.197,2.777,0.249,309,,,
2025-07-28 00:45:01,900373,Jasminweg,51.45729,7.14757,94.493,20.131,0,0,313,,,
2025-07-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.494,20.103,0,0,309,3.732,20.47,12.7
2025-07-28 01:15:01,900373,Jasminweg,51.45729,7.14757,94.493,20.066,7.284,0.655,308,3.723,20.46,12.7
2025-07-28 01:30:01,900373,Jasminweg,51.45729,7.14757,94.493,20.05,0,0,302,,,
2025-07-28 01:45:01,900373,Jasminweg,51.45729,7.14757,94.493,20.1,0,0,296,,,
2025-07-28 02:00:00,900373,Jasminweg,51.45729,7.14757,94.493,19.959,0,0,308,3.735,20.23,12.6
2025-07-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.494,19.953,3.109,0.28,318,3.723,20.23,12.6
2025-07-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.953,0,0,308,,,
2025-07-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.953,0,0,306,,,
2025-07-28 03:00:00,900373,Jasminweg,51.45729,7.14757,94.492,19.825,0,0,304,3.735,19.99,12.6
2025-07-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.878,0,0,301,3.724,19.94,12.6
2025-07-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.806,0,0,299,,,
2025-07-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.806,0,0,307,,,
2025-07-28 04:00:00,900373,Jasminweg,51.45729,7.14757,94.492,19.834,0.09,0.008,308,3.732,19.68,12.6
2025-07-28 04:15:01,900373,Jasminweg,51.45729,7.14757,94.492,19.788,0.67,0.06,310,3.722,19.65,12.6
2025-07-28 04:30:01,900373,Jasminweg,51.45729,7.14757,94.492,19.744,0,0,306,,,
2025-07-28 04:45:01,900373,Jasminweg,51.45729,7.14757,94.492,19.678,1.267,0.114,307,,,
2025-07-28 05:00:00,900373,Jasminweg,51.45729,7.14757,94.492,19.725,0.648,0.058,298,3.737,19.42,12.6
2025-07-28 05:15:01,900373,Jasminweg,51.45729,7.14757,94.493,19.634,1.24,0.112,305,3.719,19.39,12.6
2025-07-28 05:30:01,900373,Jasminweg,51.45729,7.14757,94.492,19.619,0,0,303,,,
2025-07-28 05:45:01,900373,Jasminweg,51.45729,7.14757,94.492,19.628,0,0,301,,,
2025-07-28 06:00:00,900373,Jasminweg,51.45729,7.14757,94.492,19.628,0,0,302,3.737,19.36,12.6
2025-07-28 06:15:01,900373,Jasminweg,51.45729,7.14757,94.492,19.566,0,0,308,3.721,19.51,12.6
2025-07-28 06:30:01,900373,Jasminweg,51.45729,7.14757,94.492,19.528,0,0,297,,,
2025-07-28 06:45:01,900373,Jasminweg,51.45729,7.14757,94.492,19.544,0,0,302,,,
2025-07-28 07:00:00,900373,Jasminweg,51.45729,7.14757,94.491,19.547,0,0,305,3.737,20.02,12.6
2025-07-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.491,0.503,0.046,302,3.73,20.67,12.7
2025-07-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.503,4.206,0.381,303,,,
2025-07-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.503,1.407,0.127,306,,,
2025-07-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.506,3.249,0.295,302,3.743,21.72,12.7
2025-07-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.444,6.415,0.581,305,3.729,21.96,12.8
2025-07-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.403,7.787,0.705,296,,,
2025-07-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.447,5.308,0.481,310,,,
2025-07-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.459,7.844,0.71,306,3.744,22.83,12.8
2025-07-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.513,5.831,0.528,305,3.725,23.51,12.9
2025-07-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.516,12.836,1.162,309,,,
2025-07-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.525,13.806,1.25,306,,,
2025-07-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.516,12.471,1.128,302,3.746,23.7,12.9
2025-07-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.531,14.759,1.334,303,3.732,23.99,13
2025-07-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.513,20.856,1.885,297,,,
2025-07-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.534,19.599,1.771,304,,,
2025-07-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.49,19.534,26.819,2.421,300,3.747,24.95,13.3
2025-07-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.563,19.552,1.762,294,3.732,26.67,13.2
2025-07-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.489,19.556,24.768,2.228,301,,,
2025-07-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.647,30.215,2.719,296,,,
2025-07-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.622,25.369,2.283,295,3.749,27.29,13.2
2025-07-28 12:15:00,900373,Jasminweg,51.45729,7.14757,94.49,19.691,19.017,1.711,303,3.737,26.56,13.2
2025-07-28 12:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.681,26.47,2.382,296,,,
2025-07-28 12:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.706,26.113,2.349,308,,,
2025-07-28 13:00:01,900373,Jasminweg,51.45729,7.14757,94.49,19.741,24.859,2.236,299,3.751,26.38,13.4
2025-07-28 13:15:00,900373,Jasminweg,51.45729,7.14757,94.489,19.763,28.229,2.539,299,3.741,27.14,13.3
2025-07-28 13:30:00,900373,Jasminweg,51.45729,7.14757,94.489,19.828,30.728,2.763,302,,,
2025-07-28 13:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.906,21.89,1.968,303,,,
2025-07-28 14:00:01,900373,Jasminweg,51.45729,7.14757,94.489,19.797,15.342,1.38,307,3.749,29.43,13.5
2025-07-28 14:15:00,900373,Jasminweg,51.45729,7.14757,94.49,19.797,24.933,2.242,302,3.74,28.79,13.4
2025-07-28 14:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.847,20.354,1.829,303,,,
2025-07-28 14:45:00,900373,Jasminweg,51.45729,7.14757,94.489,19.872,26.758,2.396,309,,,
2025-07-28 15:00:01,900373,Jasminweg,51.45729,7.14757,94.489,20.009,37.561,3.354,307,3.749,29.11,13.7
2025-07-28 15:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.097,31.134,2.784,307,3.737,30.43,13.7
2025-07-28 15:30:00,900373,Jasminweg,51.45729,7.14757,94.489,20.053,34.973,3.128,304,,,
2025-07-28 15:45:00,900373,Jasminweg,51.45729,7.14757,94.488,20.053,26.512,2.373,299,,,
2025-07-28 16:00:01,900373,Jasminweg,51.45729,7.14757,94.489,20.113,29.848,2.672,300,3.747,28.41,13.5
2025-07-28 16:15:00,900373,Jasminweg,51.45729,7.14757,94.488,20.138,31.128,2.787,299,3.737,28.01,13.5
2025-07-28 16:30:00,900373,Jasminweg,51.45729,7.14757,94.488,20.109,36.662,3.267,308,,,
2025-07-28 16:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.163,31.041,2.772,305,,,
2025-07-28 17:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.188,41.681,3.719,308,3.751,29.92,13.6
2025-07-28 17:15:01,900373,Jasminweg,51.45729,7.14757,94.488,20.188,36.737,3.28,311,3.735,29.59,13.5
2025-07-28 17:30:01,900373,Jasminweg,51.45729,7.14757,94.489,20.188,34.165,3.046,306,,,
2025-07-28 17:45:01,900373,Jasminweg,51.45729,7.14757,94.488,20.175,25.925,2.315,303,,,
2025-07-28 18:00:00,900373,Jasminweg,51.45729,7.14757,94.488,20.188,23.501,2.102,300,3.749,27.46,13.4
2025-07-28 18:15:01,900373,Jasminweg,51.45729,7.14757,94.487,20.206,18.927,1.694,310,3.734,26.98,13.3
2025-07-28 18:30:01,900373,Jasminweg,51.45729,7.14757,94.488,20.122,16.593,1.485,307,,,
2025-07-28 18:45:01,900373,Jasminweg,51.45729,7.14757,94.488,20.153,28.053,2.512,311,,,
2025-07-28 19:00:00,900373,Jasminweg,51.45729,7.14757,94.488,20.131,30.788,2.763,302,3.744,25.54,13.2
2025-07-28 19:15:01,900373,Jasminweg,51.45729,7.14757,94.488,20.075,27.992,2.513,297,3.73,25.15,13.1
2025-07-28 19:30:01,900373,Jasminweg,51.45729,7.14757,94.488,20.053,29.959,2.689,304,,,
2025-07-28 19:45:01,900373,Jasminweg,51.45729,7.14757,94.487,20.056,23.246,2.089,306,,,
2025-07-28 20:00:00,900373,Jasminweg,51.45729,7.14757,94.487,20.009,12.658,1.138,312,3.747,24,13
2025-07-28 20:15:01,900373,Jasminweg,51.45729,7.14757,94.487,20.028,22.209,1.997,310,3.736,23.7,13
2025-07-28 20:30:01,900373,Jasminweg,51.45729,7.14757,94.487,19.978,16.984,1.527,306,,,
2025-07-28 20:45:01,900373,Jasminweg,51.45729,7.14757,94.487,19.916,17.926,1.612,302,,,
