datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.573,7.134,54.68,6.577,247,3.708,6.59,28.1
2024-02-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.572,7.081,54.47,6.556,238,3.689,6.47,28.1
2024-02-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.571,7.038,52.047,6.266,244,,,
2024-02-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.57,7.019,50.868,6.127,264,,,
2024-02-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.57,7.094,56.225,6.772,240,3.703,6.07,28.1
2024-02-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.57,7.022,57.432,6.92,236,3.686,6.03,28.1
2024-02-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,7.038,51.692,6.231,245,,,
2024-02-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.568,6.956,53.842,6.495,256,,,
2024-02-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.567,6.95,51.087,6.168,240,3.703,5.88,28.1
2024-02-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.566,6.966,50.578,6.109,266,3.686,5.93,28.1
2024-02-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.565,6.881,49.353,5.965,257,,,
2024-02-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.565,6.813,52.663,6.372,244,,,
2024-02-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.564,6.909,51.927,6.283,265,3.704,5.98,28.1
2024-02-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.563,6.844,50.825,6.151,255,3.689,6.04,28.1
2024-02-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.563,6.878,51.231,6.201,281,,,
2024-02-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.562,6.766,52.479,6.357,261,,,
2024-02-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.797,51.796,6.274,254,3.703,6.02,28.1
