datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900373,Jasminweg,51.45729,7.14757,94.536,16.253,0,0,367,3.739,17.62,36.6
2024-05-23 00:13:30,900373,Jasminweg,51.45729,7.14757,94.536,16.269,0,0,371,3.72,17.53,36.5
2024-05-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.535,16.231,0,0,364,3.728,17.38,36.5
2024-05-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,16.216,0,0,368,,,
2024-05-23 01:00:00,900373,Jasminweg,51.45729,7.14757,94.534,16.141,0,0,376,3.74,17.15,36.5
2024-05-23 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.084,0,0,372,3.717,17.1,36.4
2024-05-23 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,16.072,0,0,375,,,
2024-05-23 01:45:01,900373,Jasminweg,51.45729,7.14757,94.533,16.066,0,0,367,,,
2024-05-23 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,16.038,0,0,366,3.737,16.82,36.4
2024-05-23 02:15:01,900373,Jasminweg,51.45729,7.14757,94.532,15.988,0,0,368,3.722,16.75,36.3
2024-05-23 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,15.988,0,0,355,,,
2024-05-23 02:45:01,900373,Jasminweg,51.45729,7.14757,94.531,15.891,0,0,353,,,
2024-05-23 03:00:00,900373,Jasminweg,51.45729,7.14757,94.529,15.906,0,0,357,3.737,16.6,36.3
2024-05-23 03:15:01,900373,Jasminweg,51.45729,7.14757,94.529,15.891,0,0,360,3.716,16.55,36.3
2024-05-23 03:30:01,900373,Jasminweg,51.45729,7.14757,94.528,15.85,0,0,360,,,
2024-05-23 03:45:01,900373,Jasminweg,51.45729,7.14757,94.527,15.809,0,0,365,,,
2024-05-23 04:00:00,900373,Jasminweg,51.45729,7.14757,94.527,15.788,0,0,358,3.731,16.25,36.2
2024-05-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.527,15.784,0,0,360,3.712,16.22,36.2
2024-05-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.527,15.766,0,0,361,,,
2024-05-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.526,15.675,0,0,362,,,
2024-05-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.525,15.713,0,0,351,3.733,16,36.2
2024-05-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.525,15.628,0,0,360,3.713,16.02,36.2
2024-05-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.524,15.628,0,0,357,,,
2024-05-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.524,15.556,0,0,358,,,
2024-05-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.523,15.569,0,0,354,3.728,16.02,36.3
2024-05-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.523,15.503,0,0,361,3.718,16.12,36.2
2024-05-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.522,15.478,0,0,360,,,
