datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.375,3.788,0.338,352,3.734,21.22,11.5
2025-07-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.369,1.285,0.115,351,3.72,21.19,11.5
2025-07-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.47,20.291,2.6,0.232,353,,,
2025-07-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.272,4.921,0.44,352,,,
2025-07-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.47,20.191,0,0,356,3.73,20.96,11.5
2025-07-16 01:13:30,900373,Jasminweg,51.45729,7.14757,94.47,20.188,0.231,0.021,360,3.719,20.88,11.5
2025-07-16 01:30:01,900373,Jasminweg,51.45729,7.14757,94.47,20.147,1.676,0.15,352,3.726,20.71,11.5
2025-07-16 01:45:01,900373,Jasminweg,51.45729,7.14757,94.47,20.066,0,0,359,,,
2025-07-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.469,19.984,0,0,352,3.737,20.37,11.5
2025-07-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.469,20.05,0,0,361,3.712,20.23,11.5
2025-07-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.934,0,0,359,,,
2025-07-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.469,19.959,0,0,356,,,
2025-07-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.469,19.941,1.788,0.161,362,3.726,19.79,11.5
2025-07-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.469,19.981,0,0,357,3.72,19.77,11.5
2025-07-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.916,0,0,355,,,
2025-07-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.469,19.797,0,0,358,,,
2025-07-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.468,19.838,1.194,0.107,359,3.732,19.7,11.5
2025-07-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.468,19.825,0,0,360,3.72,19.8,11.5
2025-07-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.468,19.653,0,0,356,,,
2025-07-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.469,19.734,0,0,357,,,
2025-07-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.467,19.666,0,0,357,3.73,20.02,11.4
2025-07-16 05:15:00,900373,Jasminweg,51.45729,7.14757,94.467,19.65,0.21,0.019,356,3.722,20.05,11.4
2025-07-16 05:30:00,900373,Jasminweg,51.45729,7.14757,94.467,19.622,0,0,358,,,
