datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.429,16.381,10.998,1.069,306,3.744,16.34,14.8
2025-08-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.429,16.353,8.23,0.8,325,3.715,16.23,14.8
2025-08-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.428,16.269,6.488,0.631,317,,,
2025-08-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.429,16.288,7.768,0.756,312,,,
2025-08-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.429,16.2,18.828,1.836,306,3.738,15.69,14.8
2025-08-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.429,16.194,11.043,1.078,316,3.724,15.52,14.7
2025-08-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.429,16.175,13.622,1.332,317,,,
2025-08-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.429,16.113,10.485,1.026,323,,,
2025-08-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.429,16.075,8.527,0.836,317,3.74,14.94,14.7
2025-08-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.429,16.047,15.717,1.542,312,3.722,14.81,14.7
2025-08-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.429,16.028,6.526,0.641,306,,,
2025-08-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.429,15.966,9.433,0.927,313,,,
2025-08-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.428,15.919,6.443,0.633,318,3.735,14.38,14.7
2025-08-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.429,15.938,7.665,0.754,321,3.718,14.28,14.6
2025-08-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.429,15.866,19.596,1.931,309,,,
2025-08-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.429,15.891,9.212,0.908,326,,,
2025-08-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.429,15.844,7.831,0.773,319,3.737,13.9,14.6
2025-08-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.429,15.703,17.9,1.77,323,3.718,13.83,14.6
2025-08-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.428,15.703,15.405,1.525,318,,,
2025-08-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.428,15.7,11.898,1.179,323,,,
2025-08-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.429,15.628,18.542,1.838,328,3.737,13.48,14.6
2025-08-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.428,15.631,6.458,0.641,329,3.719,13.41,14.5
2025-08-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.428,15.572,13.038,1.294,323,,,
2025-08-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.428,15.516,11.408,1.134,314,,,
2025-08-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.428,15.55,2.545,0.253,309,3.736,13.21,14.5
2025-08-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.428,15.478,4.266,0.425,321,3.711,13.25,14.5
2025-08-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.428,15.453,7.198,0.718,313,,,
2025-08-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.428,15.416,11.01,1.1,322,,,
2025-08-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.427,15.394,3.033,0.303,311,3.733,13.26,14.5
2025-08-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.427,15.356,9,0.899,328,3.721,13.46,14.5
2025-08-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.428,15.325,16.56,1.658,319,,,
2025-08-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.428,15.309,15.677,1.569,315,,,
2025-08-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.428,15.294,17.341,1.733,316,3.733,14.49,14.6
2025-08-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.427,15.272,10.156,1.015,318,3.713,15.06,14.6
2025-08-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.427,15.209,16.488,1.651,318,,,
2025-08-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.428,15.225,15.383,1.541,309,,,
2025-08-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.427,15.166,12.264,1.228,308,3.732,17.17,14.9
2025-08-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.428,15.194,14.568,1.46,315,3.716,18.58,15
2025-08-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.427,15.206,9.447,0.946,319,,,
2025-08-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.427,15.159,11.939,1.196,317,,,
2025-08-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.428,15.216,17.896,1.792,314,3.735,20.26,15
2025-08-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.427,15.169,16.064,1.609,308,3.732,20.56,15.1
2025-08-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.427,15.109,22.457,2.247,318,,,
2025-08-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.427,15.25,25.924,2.591,313,,,
2025-08-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.427,15.15,22.191,2.212,305,3.743,21.69,15.2
2025-08-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.427,15.259,27.371,2.726,309,3.726,22.23,15.3
2025-08-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.426,15.225,21.618,2.154,313,,,
2025-08-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.427,15.228,26.134,2.59,336,,,
2025-08-25 12:00:00,900373,Jasminweg,51.45729,7.14757,94.426,15.378,33.889,3.356,312,3.743,23.88,15.4
2025-08-25 12:15:01,900373,Jasminweg,51.45729,7.14757,94.427,15.413,37.822,3.745,315,3.735,23.91,15.4
2025-08-25 12:30:01,900373,Jasminweg,51.45729,7.14757,94.427,15.513,29.262,2.893,309,,,
2025-08-25 12:45:01,900373,Jasminweg,51.45729,7.14757,94.427,15.453,22.27,2.19,319,,,
2025-08-25 13:00:00,900373,Jasminweg,51.45729,7.14757,94.427,15.606,39.908,3.908,314,3.747,24.67,15.6
2025-08-25 13:15:01,900373,Jasminweg,51.45729,7.14757,94.426,15.731,35.217,3.438,310,3.739,25.85,15.9
2025-08-25 13:30:01,900373,Jasminweg,51.45729,7.14757,94.426,15.803,55.117,5.365,311,,,
2025-08-25 13:45:01,900373,Jasminweg,51.45729,7.14757,94.426,15.844,62.63,6.083,309,,,
2025-08-25 14:00:00,900373,Jasminweg,51.45729,7.14757,94.426,15.947,57.144,5.55,305,3.752,29.1,16.1
2025-08-25 14:15:01,900373,Jasminweg,51.45729,7.14757,94.427,16.034,60.389,5.866,307,3.74,29.3,16.2
