datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,9.528,92.935,10.553,295,3.728,14.14,32
2024-03-30 00:15:01,900373,Jasminweg,51.45729,7.14757,94.528,9.588,88.548,10.051,306,3.712,14.04,31.9
2024-03-30 00:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.506,85.819,9.742,307,,,
2024-03-30 00:45:01,900373,Jasminweg,51.45729,7.14757,94.528,9.528,89.69,10.181,310,,,
2024-03-30 01:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.553,86.585,9.828,298,3.724,13.59,31.9
2024-03-30 01:15:01,900373,Jasminweg,51.45729,7.14757,94.527,9.559,71.367,8.101,319,3.704,13.49,31.9
2024-03-30 01:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.525,87.586,9.944,311,,,
2024-03-30 01:45:01,900373,Jasminweg,51.45729,7.14757,94.527,9.569,87.505,9.934,293,,,
2024-03-30 02:00:00,900373,Jasminweg,51.45729,7.14757,94.527,9.516,86.636,9.837,300,3.725,13.2,31.9
2024-03-30 02:15:01,900373,Jasminweg,51.45729,7.14757,94.526,9.553,79.215,8.995,301,3.708,13.17,31.8
2024-03-30 02:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.619,82.391,9.355,313,,,
2024-03-30 02:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.575,87.945,9.979,311,,,
2024-03-30 03:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.6,85.728,9.728,322,3.724,12.94,31.8
2024-03-30 03:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.575,89.902,10.2,282,3.706,12.87,31.7
2024-03-30 03:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.591,88.763,10.071,320,,,
2024-03-30 03:45:01,900373,Jasminweg,51.45729,7.14757,94.527,9.597,90.317,10.249,304,,,
2024-03-30 04:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.563,86.265,9.789,334,3.722,12.56,31.7
