datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.869,6.911,0.927,407,3.7,4.08,18.9
2026-01-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.831,7.27,0.975,418,3.693,4.13,18.9
2026-01-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.922,6.873,0.923,405,,,
2026-01-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.906,7.263,0.975,424,,,
2026-01-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.847,6.762,0.908,408,3.702,4.12,18.9
2026-01-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.913,6.336,0.851,422,3.689,4.16,18.9
2026-01-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.931,7.221,0.972,408,,,
2026-01-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.878,7.304,0.985,411,,,
2026-01-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.956,7.414,1.005,407,3.704,4.19,19
2026-01-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.919,8.415,1.136,423,3.687,4.23,18.9
2026-01-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.913,8.05,1.095,417,,,
2026-01-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.913,7.964,1.083,424,,,
2026-01-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.875,7.673,1.042,410,3.7,4.24,19
2026-01-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.561,3.888,7.049,0.957,425,3.69,4.26,18.9
2026-01-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.838,7.096,0.965,427,,,
2026-01-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.561,3.881,7.045,0.959,413,,,
2026-01-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.561,3.928,6.9,0.94,432,3.704,4.21,19
2026-01-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.825,7.944,1.084,433,3.696,4.25,18.9
2026-01-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.947,7.59,1.035,423,,,
