datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.328,64.272,8.489,462,3.706,7.17,19.8
2026-01-23 00:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.297,57.572,7.604,463,3.693,7.22,19.8
2026-01-23 00:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.309,54.044,7.138,455,,,
2026-01-23 00:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.328,52.362,6.917,457,,,
2026-01-23 01:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.316,51.227,6.768,429,3.705,7.22,19.8
2026-01-23 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.316,49.146,6.494,473,3.694,7.28,19.8
2026-01-23 01:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.322,46.313,6.121,476,,,
2026-01-23 01:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.272,43.958,5.81,453,,,
2026-01-23 02:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.297,43.867,5.802,451,3.706,7.34,19.8
2026-01-23 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.291,42.937,5.673,468,3.698,7.41,19.8
2026-01-23 02:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.297,47.064,6.222,449,,,
2026-01-23 02:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.322,44.992,5.949,447,,,
2026-01-23 03:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.266,43.811,5.793,464,3.707,7.48,19.8
2026-01-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.228,46.568,6.186,461,3.688,7.6,19.8
2026-01-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.288,45.713,6.039,454,,,
2026-01-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.269,46.25,6.178,443,,,
2026-01-23 04:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.253,50.438,6.738,454,3.71,7.58,19.8
2026-01-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.309,50.746,6.841,450,3.695,7.59,19.8
2026-01-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.25,49.262,6.65,442,,,
2026-01-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.281,48.86,6.563,438,,,
2026-01-23 05:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.294,49.089,6.637,453,3.71,7.23,19.8
2026-01-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.228,50.257,6.742,438,3.695,7.18,19.8
2026-01-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.25,51.361,6.895,435,,,
2026-01-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.213,50.212,6.727,430,,,
2026-01-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.206,54.511,7.263,462,3.71,7.1,19.8
2026-01-23 06:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.259,50.302,6.752,439,3.692,7.14,19.8
2026-01-23 06:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.241,50.479,6.783,446,,,
2026-01-23 06:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.25,52.188,7.007,437,,,
2026-01-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.219,51.772,6.958,427,3.71,7.2,19.8
2026-01-23 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.219,50.87,6.802,433,3.692,7.17,19.8
2026-01-23 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.15,52.569,7.031,452,,,
2026-01-23 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.216,50.183,6.736,440,,,
2026-01-23 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.166,51.079,6.842,463,3.708,7.13,19.8
