datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.678,0,0,385,3.704,8.2,47.5
2024-12-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.625,0,0,390,3.692,8.22,47.5
2024-12-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.538,5.684,0,0,388,,,
2024-12-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.613,0,0,392,,,
2024-12-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.537,5.647,0,0,390,3.703,8.14,47.6
2024-12-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.638,0,0,387,3.686,8.16,47.5
2024-12-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.538,5.634,0,0,392,,,
2024-12-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.537,5.644,0,0,384,,,
2024-12-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.537,5.628,0,0,389,3.702,7.98,47.5
2024-12-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.684,0,0,395,3.687,7.92,47.4
2024-12-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.634,0,0,400,,,
2024-12-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.669,0,0,386,,,
2024-12-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.644,0,0,396,3.702,7.6,47.5
2024-12-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.681,0,0,402,3.69,7.6,47.4
2024-12-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.656,0,0,398,,,
2024-12-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,5.659,0,0,396,,,
2024-12-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.537,5.559,0,0,401,3.702,7.4,47.4
2024-12-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.578,0,0,398,3.685,7.37,47.4
2024-12-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.563,0,0,395,,,
2024-12-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.537,5.497,0,0,404,,,
2024-12-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.528,0,0,394,3.705,7.25,47.4
2024-12-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.463,0,0,407,3.689,7.28,47.4
