datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.456,20.375,0,0,372,3.727,20.23,9.4
2025-06-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.456,20.294,0,0,368,3.714,20.04,9.4
2025-06-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.455,20.231,0,0,370,,,
2025-06-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.455,20.222,0,0,371,,,
2025-06-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.455,20.125,0,0,366,3.727,19.37,9.4
2025-06-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.455,20.038,0,0,370,3.708,19.28,9.4
2025-06-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.455,20.078,0,0,360,,,
2025-06-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.455,20.1,0,0,368,,,
2025-06-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.455,20.038,0,0,374,3.723,18.83,9.4
2025-06-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.455,19.981,0,0,361,3.71,18.72,9.4
2025-06-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.455,19.953,0,0,378,,,
2025-06-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.455,19.881,0.843,0.076,360,,,
2025-06-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.455,19.881,0,0,374,3.725,18.41,9.3
2025-06-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.455,19.809,0.121,0.011,380,3.703,18.42,9.3
2025-06-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.455,19.719,0,0,368,,,
2025-06-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.454,19.666,0,0,370,,,
2025-06-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.455,19.609,0,0,377,3.72,18.24,9.3
2025-06-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.454,19.544,0,0,364,3.708,18.23,9.3
2025-06-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.455,19.438,0,0,372,,,
2025-06-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.454,19.394,0,0,374,,,
2025-06-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.455,19.334,0,0,372,3.723,18.06,9.3
2025-06-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.455,19.306,0,0,375,3.701,18.12,9.3
2025-06-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.455,19.197,0.956,0.087,376,,,
2025-06-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.455,19.163,0,0,370,,,
2025-06-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.454,19.206,0,0,372,3.722,18.11,9.3
2025-06-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.455,19.191,0,0,367,3.709,18.27,9.3
2025-06-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.455,19.138,0,0,374,,,
2025-06-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.453,19.106,0,0,376,,,
2025-06-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.455,19.134,0,0,370,3.725,18.87,9.3
2025-06-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.453,19.053,0.233,0.021,378,3.712,19.15,9.3
2025-06-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.455,19.003,0.451,0.041,374,,,
2025-06-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.454,19.056,0.552,0.051,369,,,
2025-06-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.454,19.044,3.759,0.344,382,3.723,20.13,9.4
2025-06-24 08:15:01,900373,Jasminweg,51.45729,7.14757,94.453,19.147,5.717,0.523,374,3.706,20.58,9.4
2025-06-24 08:30:01,900373,Jasminweg,51.45729,7.14757,94.453,19.031,7.797,0.714,371,,,
2025-06-24 08:45:01,900373,Jasminweg,51.45729,7.14757,94.454,19.103,6.816,0.624,367,,,
