datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.919,35.49,4.565,560,3.697,7.54,49.2
2025-02-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.925,33.57,4.317,557,3.683,7.53,49.2
2025-02-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.866,36.201,4.655,560,,,
2025-02-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.831,37.921,4.876,559,,,
2025-02-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.934,34.045,4.376,564,3.695,7.39,49.2
2025-02-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.934,36.841,4.734,557,3.686,7.41,49.2
2025-02-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.941,37.307,4.793,566,,,
2025-02-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.925,38.937,5.002,557,,,
2025-02-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.831,37.747,4.85,567,3.694,7.31,49.2
2025-02-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.631,4.913,36.692,4.716,567,3.688,7.29,49.2
2025-02-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.9,33.993,4.37,557,,,
2025-02-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.913,35.79,4.599,543,,,
2025-02-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.925,35.789,4.599,561,3.697,7.14,49.2
2025-02-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.631,4.916,37.262,4.787,570,3.685,7.11,49.1
2025-02-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.903,38.219,4.909,572,,,
2025-02-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.938,34.586,4.442,562,,,
