datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.506,11.49,1.216,318,3.73,15.95,33.2
2024-04-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,12.531,11.439,1.211,347,3.716,15.9,33.2
2024-04-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,12.481,8.673,0.918,323,,,
2024-04-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.551,12.547,4.547,0.481,315,,,
2024-04-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.541,17.517,1.854,340,3.736,15.78,33.2
2024-04-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.552,12.45,14.043,1.486,313,3.708,15.83,33.2
2024-04-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,12.509,19.863,2.102,319,,,
2024-04-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,12.441,24.372,2.58,306,,,
2024-04-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.513,20.108,2.128,321,3.734,15.86,33.2
2024-04-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.463,23.983,2.538,310,3.717,15.92,33.2
2024-04-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.553,12.519,23.961,2.536,308,,,
2024-04-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,12.475,21.997,2.328,309,,,
2024-04-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.422,20.043,2.121,311,3.731,15.96,33.2
2024-04-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.459,13.609,1.441,314,3.709,16.04,33.2
2024-04-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.422,20.237,2.142,301,,,
2024-04-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.553,12.497,12.07,1.278,312,,,
2024-04-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.553,12.478,20.37,2.156,316,3.734,16.14,33.3
2024-04-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,12.484,16.554,1.752,360,3.71,16.2,33.2
2024-04-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.551,12.425,15.915,1.685,335,,,
2024-04-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.466,19.151,2.027,323,,,
2024-04-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,12.478,24.491,2.593,322,3.729,16.23,33.2
2024-04-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.551,12.466,10.081,1.067,330,3.717,16.27,33.2
2024-04-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.472,13.89,1.47,377,,,
2024-04-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.419,13.992,1.481,332,,,
2024-04-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.478,7.904,0.837,318,3.731,16.2,33.2
2024-04-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.444,13.052,1.382,344,3.705,16.25,33.1
2024-04-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.551,12.431,21.295,2.254,313,,,
2024-04-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.434,11.698,1.238,329,,,
2024-04-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.553,12.438,15.355,1.625,327,3.734,16.16,33.2
2024-04-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.484,11.391,1.206,333,3.716,16.21,33.2
2024-04-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.551,12.388,10.654,1.128,351,,,
2024-04-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.459,12.429,1.316,369,,,
2024-04-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.431,11.504,1.218,348,3.73,16.26,33.3
2024-04-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.552,12.4,11.183,1.184,341,3.712,16.36,33.2
2024-04-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.552,12.416,10.618,1.124,367,,,
2024-04-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.552,12.409,12.213,1.293,326,,,
2024-04-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.552,12.466,11.201,1.186,342,3.729,16.74,33.4
