datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.495,19.756,0.45,0.04,304,3.725,21.82,9.8
2025-06-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.495,19.706,0,0,304,3.72,21.7,9.7
2025-06-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.495,19.722,0.521,0.047,305,,,
2025-06-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.634,0,0,307,,,
2025-06-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.495,19.656,0,0,308,3.73,21.32,9.7
2025-06-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.494,19.606,0,0,304,3.715,21.28,9.7
2025-06-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.606,0,0,302,,,
2025-06-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.584,0.406,0.037,306,,,
2025-06-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.494,19.581,0.45,0.041,306,3.73,21.1,9.7
2025-06-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.531,0,0,300,3.713,21.1,9.7
2025-06-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.506,3.382,0.305,316,,,
2025-06-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.497,1.667,0.151,306,,,
2025-06-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.541,1.635,0.148,309,3.73,20.94,9.7
2025-06-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.528,3.602,0.326,307,3.713,20.94,9.7
2025-06-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.478,1.256,0.114,309,,,
2025-06-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.4,4.342,0.393,312,,,
2025-06-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.406,2.301,0.208,306,3.724,20.89,9.7
2025-06-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.419,3.034,0.275,306,3.715,20.92,9.7
2025-06-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.363,0.125,0.011,298,,,
2025-06-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.347,0,0,307,,,
2025-06-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.35,0.501,0.045,310,3.731,20.88,9.7
2025-06-28 05:15:01,900373,Jasminweg,51.45729,7.14757,94.49,19.25,0,0,304,3.71,20.92,9.7
2025-06-28 05:30:01,900373,Jasminweg,51.45729,7.14757,94.49,19.25,0.01,0.001,310,,,
2025-06-28 05:45:01,900373,Jasminweg,51.45729,7.14757,94.49,19.247,0,0,315,,,
2025-06-28 06:00:00,900373,Jasminweg,51.45729,7.14757,94.491,19.288,0,0,312,3.727,21.17,9.7
2025-06-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.216,0,0,304,3.712,21.43,9.7
2025-06-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.489,19.2,0.38,0.035,296,,,
2025-06-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.3,0,0,307,,,
2025-06-28 07:00:00,900373,Jasminweg,51.45729,7.14757,94.489,19.256,0,0,304,3.725,22.57,9.8
2025-06-28 07:15:01,900373,Jasminweg,51.45729,7.14757,94.489,19.366,3.037,0.276,310,3.716,22.99,9.8
2025-06-28 07:30:01,900373,Jasminweg,51.45729,7.14757,94.489,19.372,6.275,0.569,297,,,
2025-06-28 07:45:01,900373,Jasminweg,51.45729,7.14757,94.489,19.394,2.259,0.205,304,,,
2025-06-28 08:00:00,900373,Jasminweg,51.45729,7.14757,94.488,19.409,2.115,0.192,302,3.727,24.11,9.9
2025-06-28 08:15:01,900373,Jasminweg,51.45729,7.14757,94.487,19.4,4.547,0.412,313,3.72,24.47,9.9
2025-06-28 08:30:01,900373,Jasminweg,51.45729,7.14757,94.488,19.409,6.827,0.618,312,,,
2025-06-28 08:45:01,900373,Jasminweg,51.45729,7.14757,94.489,19.431,4.494,0.407,315,,,
2025-06-28 09:00:00,900373,Jasminweg,51.45729,7.14757,94.488,19.469,4.091,0.37,312,3.73,24.97,10
2025-06-28 09:15:01,900373,Jasminweg,51.45729,7.14757,94.488,19.491,7,0.632,313,3.72,25.17,10
2025-06-28 09:30:01,900373,Jasminweg,51.45729,7.14757,94.487,19.478,7.7,0.695,309,,,
