datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.665,7.119,69.231,8.183,297,3.704,13.02,21.5
2026-02-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.665,7.166,69.294,8.194,303,,,
2026-02-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.663,7.188,70.13,8.296,304,,,
2026-02-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.663,7.159,68.256,8.076,303,3.72,12.71,21.5
2026-02-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.661,7.144,69.586,8.233,299,3.707,12.73,21.5
2026-02-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.66,7.163,67.399,7.976,301,,,
2026-02-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.658,7.153,68.137,8.065,294,,,
2026-02-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.656,7.116,68.928,8.162,305,3.725,12.63,21.5
2026-02-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.656,7.2,66.708,7.897,304,3.706,12.65,21.5
2026-02-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.656,7.2,69.974,8.285,303,,,
2026-02-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.654,7.147,66.827,7.913,306,,,
2026-02-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.652,7.156,69.09,8.182,308,3.72,12.62,21.5
2026-02-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.652,7.15,67.287,7.969,312,3.703,12.64,21.5
2026-02-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.65,7.206,66.928,7.927,289,,,
2026-02-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.649,7.169,68.771,8.146,297,,,
2026-02-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.647,7.203,67.809,8.033,310,3.725,12.49,21.5
2026-02-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.648,7.206,67.714,8.023,301,3.707,12.48,21.4
2026-02-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.648,7.169,68.572,8.125,302,,,
2026-02-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.647,7.225,65.911,7.811,305,,,
2026-02-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.646,7.156,66.556,7.891,312,3.719,12.24,21.5
2026-02-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.644,7.209,66.748,7.914,307,3.708,12.17,21.5
2026-02-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.643,7.166,65.905,7.816,303,,,
2026-02-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.643,7.194,65.43,7.761,298,,,
2026-02-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.643,7.178,66.087,7.84,306,3.723,11.89,21.5
2026-02-23 06:15:01,900373,Jasminweg,51.45729,7.14757,94.64,7.141,66.259,7.861,325,3.705,11.86,21.5
2026-02-23 06:30:01,900373,Jasminweg,51.45729,7.14757,94.64,7.222,65.178,7.736,298,,,
2026-02-23 06:45:01,900373,Jasminweg,51.45729,7.14757,94.64,7.206,64.712,7.681,296,,,
2026-02-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.64,7.194,66.345,7.875,300,3.719,11.69,21.4
2026-02-23 07:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.203,66.778,7.929,309,3.705,11.73,21.4
2026-02-23 07:30:01,900373,Jasminweg,51.45729,7.14757,94.637,7.191,67.033,7.96,301,,,
2026-02-23 07:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.225,65.555,7.786,313,,,
2026-02-23 08:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.209,64.361,7.65,298,3.72,11.73,21.4
2026-02-23 08:15:01,900373,Jasminweg,51.45729,7.14757,94.636,7.222,64.662,7.687,306,3.707,11.79,21.4
2026-02-23 08:30:01,900373,Jasminweg,51.45729,7.14757,94.635,7.234,64.401,7.655,299,,,
2026-02-23 08:45:01,900373,Jasminweg,51.45729,7.14757,94.633,7.209,65.131,7.741,310,,,
2026-02-23 09:00:00,900373,Jasminweg,51.45729,7.14757,94.634,7.106,65.266,7.757,310,3.721,11.92,21.5
2026-02-23 09:15:01,900373,Jasminweg,51.45729,7.14757,94.632,7.194,63.425,7.537,309,3.703,12.02,21.5
2026-02-23 09:30:01,900373,Jasminweg,51.45729,7.14757,94.633,7.159,64.56,7.671,311,,,
2026-02-23 09:45:01,900373,Jasminweg,51.45729,7.14757,94.631,7.241,65.938,7.834,311,,,
2026-02-23 10:00:00,900373,Jasminweg,51.45729,7.14757,94.632,7.231,65.532,7.782,306,3.72,12.13,21.5
2026-02-23 10:15:01,900373,Jasminweg,51.45729,7.14757,94.63,7.169,64.788,7.694,311,3.702,12.16,21.4
2026-02-23 10:30:01,900373,Jasminweg,51.45729,7.14757,94.631,7.225,65.395,7.765,313,,,
2026-02-23 10:45:01,900373,Jasminweg,51.45729,7.14757,94.629,7.244,65.262,7.749,323,,,
2026-02-23 11:00:00,900373,Jasminweg,51.45729,7.14757,94.631,7.163,64.762,7.686,307,3.721,12.18,21.5
2026-02-23 11:15:01,900373,Jasminweg,51.45729,7.14757,94.627,7.203,64.818,7.691,300,3.712,12.25,21.4
2026-02-23 11:30:01,900373,Jasminweg,51.45729,7.14757,94.626,7.247,66.602,7.901,313,,,
2026-02-23 11:45:01,900373,Jasminweg,51.45729,7.14757,94.627,7.303,68.002,8.064,310,,,
2026-02-23 12:00:00,900373,Jasminweg,51.45729,7.14757,94.63,7.278,66.619,7.894,305,3.72,12.38,21.5
2026-02-23 12:15:01,900373,Jasminweg,51.45729,7.14757,94.628,7.309,65.843,7.802,309,3.708,12.62,21.5
2026-02-23 12:30:01,900373,Jasminweg,51.45729,7.14757,94.629,7.291,66.071,7.827,308,,,
2026-02-23 12:45:01,900373,Jasminweg,51.45729,7.14757,94.627,7.278,67.805,8.029,297,,,
2026-02-23 13:00:00,900373,Jasminweg,51.45729,7.14757,94.627,7.288,68.09,8.06,299,3.728,12.92,21.6
2026-02-23 13:15:00,900373,Jasminweg,51.45729,7.14757,94.628,7.272,68.911,8.154,304,3.708,13.06,21.6
2026-02-23 13:30:00,900373,Jasminweg,51.45729,7.14757,94.628,7.306,68.487,8.101,346,,,
2026-02-23 13:45:00,900373,Jasminweg,51.45729,7.14757,94.625,7.331,67.55,7.989,311,,,
2026-02-23 14:00:01,900373,Jasminweg,51.45729,7.14757,94.626,7.35,68.882,8.142,319,3.724,13.35,21.6
2026-02-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.626,7.353,69.159,8.174,296,3.706,13.64,21.7
2026-02-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.626,7.406,68.815,8.13,308,,,
2026-02-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.625,7.409,69.169,8.169,313,,,
2026-02-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.624,7.372,68.997,8.146,298,3.727,13.47,21.6
2026-02-23 15:15:00,900373,Jasminweg,51.45729,7.14757,94.624,7.391,68.041,8.029,318,3.708,13.43,21.6
2026-02-23 15:30:00,900373,Jasminweg,51.45729,7.14757,94.624,7.369,68.533,8.084,297,,,
2026-02-23 15:45:00,900373,Jasminweg,51.45729,7.14757,94.623,7.416,68.132,8.031,305,,,
2026-02-23 16:00:01,900373,Jasminweg,51.45729,7.14757,94.623,7.447,70.344,8.29,313,3.725,13.75,21.8
2026-02-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.623,7.463,71.203,8.39,322,3.705,14.05,21.7
2026-02-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.622,7.459,72.353,8.525,324,,,
2026-02-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.621,7.466,71.788,8.459,312,,,
2026-02-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.621,7.469,70.894,8.353,324,3.724,13.98,21.7
2026-02-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.621,7.459,70.79,8.342,334,3.705,13.96,21.7
2026-02-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.619,7.472,70.787,8.342,323,,,
2026-02-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.62,7.45,68.374,8.058,307,,,
2026-02-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.619,7.488,68.94,8.127,311,3.724,13.56,21.6
2026-02-23 18:15:00,900373,Jasminweg,51.45729,7.14757,94.62,7.416,70.691,8.336,325,3.705,13.44,21.6
2026-02-23 18:30:00,900373,Jasminweg,51.45729,7.14757,94.618,7.503,70.559,8.324,314,,,
2026-02-23 18:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.497,71.437,8.426,319,,,
2026-02-23 19:00:01,900373,Jasminweg,51.45729,7.14757,94.618,7.513,71.244,8.414,313,3.725,13.02,21.6
2026-02-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.413,71.014,8.384,355,3.712,12.95,21.6
2026-02-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.618,7.5,69.935,8.263,319,,,
2026-02-23 19:45:00,900373,Jasminweg,51.45729,7.14757,94.617,7.456,67.998,8.035,320,,,
2026-02-23 20:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.459,68.963,8.15,318,3.722,12.79,21.5
2026-02-23 20:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.444,68.1,8.048,314,3.71,12.79,21.5
2026-02-23 20:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.491,68.631,8.111,320,,,
2026-02-23 20:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.456,68.258,8.07,307,,,
2026-02-23 21:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.488,65.251,7.712,312,3.724,12.68,21.5
2026-02-23 21:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.488,66.962,7.917,329,3.709,12.65,21.5
2026-02-23 21:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.459,65.729,7.772,321,,,
2026-02-23 21:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.447,65.332,7.726,330,,,
2026-02-23 22:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.469,65.549,7.752,324,3.724,12.44,21.5
2026-02-23 22:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.413,62.989,7.449,315,3.703,12.42,21.5
2026-02-23 22:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.394,65.787,7.781,309,,,
2026-02-23 22:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.472,65.147,7.706,319,,,
2026-02-23 23:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.4,62.411,7.384,313,3.721,11.99,21.5
2026-02-23 23:15:00,900373,Jasminweg,51.45729,7.14757,94.621,7.4,64.186,7.589,324,3.705,11.87,21.4
2026-02-23 23:30:00,900373,Jasminweg,51.45729,7.14757,94.634,7.366,65.88,7.792,283,,,
2026-02-23 23:45:00,900373,Jasminweg,51.45729,7.14757,94.65,7.416,63.868,7.553,265,,,
2026-02-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.666,7.413,64.856,7.676,271,3.721,11.51,21.4
2026-02-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.68,7.459,66.766,7.901,270,3.704,11.51,21.4
