datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.609,11.303,1.401,294,3.711,8.56,19.4
2025-12-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.597,11,1.367,308,3.704,8.52,19.4
2025-12-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.606,11.799,1.466,305,,,
2025-12-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.535,6.609,11.669,1.451,306,,,
2025-12-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.638,10.431,1.297,304,3.709,8.38,19.4
2025-12-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.535,6.609,10.572,1.314,323,3.698,8.4,19.4
2025-12-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.613,10.854,1.35,319,,,
2025-12-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.536,6.613,11.194,1.394,308,,,
2025-12-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.559,11.536,1.438,317,3.71,8.26,19.4
2025-12-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.535,6.55,11.098,1.382,316,3.703,8.25,19.4
2025-12-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.609,11.526,1.437,307,,,
2025-12-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.519,13.498,1.683,301,,,
2025-12-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.528,12.607,1.574,298,3.713,8.11,19.4
2025-12-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.535,6.528,12.037,1.503,301,3.696,8.11,19.4
2025-12-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.581,13.225,1.652,303,,,
2025-12-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.581,11.429,1.428,302,,,
2025-12-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.528,10.468,1.309,305,3.707,7.92,19.3
2025-12-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.516,11.954,1.495,303,3.696,7.89,19.3
2025-12-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.581,10.645,1.331,309,,,
2025-12-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.513,11.015,1.379,296,,,
2025-12-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.566,10.245,1.283,306,3.71,7.52,19.3
2025-12-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.535,6.553,9.6,1.203,300,3.699,7.38,19.2
2025-12-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.509,9.828,1.231,319,,,
2025-12-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.535,6.459,11.309,1.418,311,,,
2025-12-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.528,10.668,1.338,310,3.705,6.81,19.2
2025-12-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.491,10.906,1.369,307,3.698,6.68,19.2
2025-12-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.428,9.868,1.239,308,,,
2025-12-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.535,6.444,10.504,1.321,316,,,
2025-12-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.447,11.023,1.387,325,3.708,6.3,19.2
2025-12-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.425,11.957,1.505,322,3.69,6.31,19.2
2025-12-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.384,11.853,1.492,307,,,
2025-12-22 07:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.331,13.597,1.715,305,,,
2025-12-22 08:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.35,10.841,1.367,319,3.708,6.46,19.2
2025-12-22 08:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.284,13.945,1.756,319,3.691,6.47,19.1
2025-12-22 08:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.178,9.927,1.252,318,,,
2025-12-22 08:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.178,12.936,1.632,309,,,
2025-12-22 09:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.191,10.771,1.36,305,3.703,6.29,19.1
2025-12-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.216,13.396,1.691,328,3.697,6.25,19.1
2025-12-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.181,11.156,1.409,323,,,
2025-12-22 09:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.191,12.558,1.584,325,,,
2025-12-22 10:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.203,14.416,1.82,314,3.703,6.3,19.2
2025-12-22 10:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.163,11.474,1.449,320,3.693,6.37,19.2
2025-12-22 10:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.172,13.085,1.653,322,,,
2025-12-22 10:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.156,12.396,1.567,323,,,
2025-12-22 11:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.163,13.338,1.688,322,3.71,6.91,19.2
2025-12-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.534,6.075,14.752,1.862,313,3.692,7.11,19.3
2025-12-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.122,14.894,1.881,313,,,
2025-12-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.113,16.322,2.061,327,,,
