datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.159,41.768,5.32,405,3.72,12.24,20.3
2026-01-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.194,40.35,5.137,404,3.705,12.22,20.3
2026-01-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.206,39.089,4.976,399,,,
2026-01-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.156,40.219,5.12,391,,,
2026-01-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.222,39.241,4.993,401,3.716,12.31,20.3
2026-01-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.184,38.721,4.926,401,3.703,12.45,20.3
2026-01-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.228,37.121,4.722,397,,,
2026-01-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.197,37.344,4.75,418,,,
2026-01-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.266,39.61,5.036,398,3.715,12.57,20.4
2026-01-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.163,40.096,5.096,401,3.7,12.72,20.3
2026-01-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.147,37.511,4.767,406,,,
2026-01-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.219,35.988,4.573,403,,,
2026-01-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.209,35.95,4.569,404,3.717,12.81,20.4
2026-01-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.184,35.35,4.492,400,3.703,12.81,20.3
2026-01-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.225,36.388,4.623,395,,,
2026-01-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.247,38.491,4.885,414,,,
2026-01-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.203,38.295,4.859,410,3.713,12.88,20.4
2026-01-16 04:15:01,900373,Jasminweg,51.45729,7.14757,94.538,5.147,39.676,5.032,410,3.703,13.05,20.4
2026-01-16 04:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.188,38.678,4.905,397,,,
2026-01-16 04:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.203,40.618,5.15,402,,,
2026-01-16 05:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.231,38.761,4.912,417,3.719,13.18,20.5
2026-01-16 05:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.272,38.186,4.838,416,3.7,13.26,20.4
2026-01-16 05:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.263,37.741,4.78,396,,,
2026-01-16 05:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.181,38.788,4.912,398,,,
2026-01-16 06:00:00,900373,Jasminweg,51.45729,7.14757,94.537,5.238,39.052,4.944,393,3.717,13.26,20.5
2026-01-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.3,37.475,4.744,418,3.701,13.29,20.4
2026-01-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.234,39.964,5.057,405,,,
2026-01-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.535,5.25,38.792,4.907,407,,,
2026-01-16 07:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.272,40.086,5.067,395,3.719,13.24,20.5
2026-01-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.288,37.21,4.704,394,3.7,13.26,20.4
2026-01-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.306,36.242,4.578,396,,,
2026-01-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.291,37.915,4.79,402,,,
2026-01-16 08:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.309,37.743,4.768,407,3.72,13.02,20.4
2026-01-16 08:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.331,35.701,4.509,425,3.696,13.05,20.4
2026-01-16 08:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.303,37.113,4.686,418,,,
2026-01-16 08:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.306,38.575,4.87,403,,,
2026-01-16 09:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.347,37.875,4.782,412,3.72,12.8,20.4
2026-01-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.309,37.552,4.742,409,3.706,12.73,20.4
2026-01-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.322,36.832,4.65,396,,,
