datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.59,11.753,62.394,6.67,210,3.735,16.73,32.9
2024-04-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.584,11.678,57.652,6.167,211,3.718,16.74,32.8
2024-04-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.583,11.694,54.264,5.809,227,,,
2024-04-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.7,56.979,6.102,247,,,
2024-04-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.628,33.556,3.596,225,3.732,16.78,32.9
2024-04-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.647,56.61,6.07,236,3.715,16.83,32.8
2024-04-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.579,11.634,53.4,5.727,217,,,
2024-04-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.577,11.663,53.47,5.734,219,,,
2024-04-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.578,11.659,41.45,4.447,208,3.733,16.62,32.8
2024-04-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.576,11.609,44.323,4.752,215,3.712,16.59,32.8
2024-04-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.575,11.684,42.257,4.528,222,,,
2024-04-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.574,11.625,39.915,4.278,216,,,
2024-04-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.573,11.65,48.26,5.172,215,3.734,16.4,32.8
2024-04-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.572,11.653,48.859,5.236,212,3.712,16.37,32.8
2024-04-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.573,11.669,47.095,5.047,230,,,
2024-04-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.572,11.669,41.315,4.427,222,,,
2024-04-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.571,11.644,34.09,3.653,205,3.732,16.12,32.8
2024-04-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.57,11.666,25.053,2.685,263,3.71,16.06,32.7
2024-04-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.567,11.688,27.944,2.995,228,,,
2024-04-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.569,11.644,31.633,3.39,235,,,
2024-04-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.569,11.669,27.223,2.918,233,3.729,15.66,32.7
2024-04-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.567,11.656,36.531,3.915,228,3.715,15.58,32.6
2024-04-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.567,11.678,31.68,3.396,227,,,
2024-04-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.564,11.65,41.818,4.486,223,,,
2024-04-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.564,11.644,25.881,2.776,239,3.729,15.26,32.7
2024-04-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.564,11.6,30.978,3.323,229,3.71,15.29,32.7
2024-04-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.565,11.622,38.903,4.173,233,,,
2024-04-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.563,11.622,37.65,4.039,225,,,
2024-04-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,11.575,40.967,4.396,227,3.73,15.41,32.7
2024-04-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.563,11.609,38.565,4.139,226,3.708,15.65,32.7
2024-04-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.564,11.572,33.076,3.551,239,,,
2024-04-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.562,11.619,28.915,3.104,240,,,
2024-04-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.561,11.531,30.025,3.223,230,3.735,16.34,32.9
2024-04-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.56,11.613,34.751,3.73,247,3.712,16.74,32.9
2024-04-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.56,11.641,36.091,3.873,232,,,
2024-04-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.559,11.663,33.184,3.561,239,,,
2024-04-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.558,11.65,43.946,4.715,218,3.735,17.62,33.1
2024-04-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.558,11.644,30.463,3.268,238,3.712,18,33.1
2024-04-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.561,11.65,30.541,3.274,240,,,
2024-04-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.558,11.631,31.548,3.381,236,,,
2024-04-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.666,29.268,3.136,253,3.737,19.1,33.3
2024-04-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.556,11.678,35.019,3.751,240,3.719,19.56,33.3
2024-04-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.556,11.719,27.612,2.957,271,,,
2024-04-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.557,11.697,37.509,4.017,251,,,
2024-04-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.759,33.856,3.625,234,3.739,20.88,33.6
2024-04-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.556,11.684,36.679,3.925,229,3.72,21.41,33.6
2024-04-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.554,11.797,30.373,3.242,241,,,
2024-04-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.555,11.838,36.815,3.929,234,,,
