datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.391,0,0,403,3.741,21.76,42.8
2024-07-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.488,20.341,0,0,403,3.729,21.58,42.7
2024-07-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.488,20.272,0,0,402,,,
2024-07-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.488,20.291,0,0,400,,,
2024-07-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.275,0,0,403,3.744,20.92,42.7
2024-07-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.488,20.163,0,0,402,3.725,20.78,42.6
2024-07-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.487,20.194,0,0,404,,,
2024-07-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.488,20.134,0,0,402,,,
2024-07-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.122,0,0,400,3.739,20.23,42.5
2024-07-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.487,20.075,0,0,402,3.726,20.14,42.5
2024-07-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.487,20.059,0,0,400,,,
2024-07-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.488,19.978,0,0,402,,,
2024-07-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.487,19.925,0,0,399,3.744,19.68,42.5
2024-07-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.487,19.872,0,0,404,3.721,19.58,42.4
2024-07-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.487,19.85,0,0,401,,,
2024-07-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.487,19.844,0,0,398,,,
2024-07-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.487,19.797,0,0,399,3.735,19.09,42.4
2024-07-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.722,0,0,402,3.716,18.97,42.3
2024-07-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.7,0,0,399,,,
2024-07-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.486,19.638,0,0,396,,,
2024-07-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.486,19.597,0,0,404,3.739,18.48,42.3
2024-07-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.534,0,0,398,3.722,18.4,42.2
2024-07-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.506,0,0,399,,,
2024-07-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.486,19.456,0,0,396,,,
2024-07-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.486,19.45,0,0,398,3.734,18.12,42.2
2024-07-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.369,0,0,402,3.723,18.16,42.2
2024-07-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.369,0,0,395,,,
2024-07-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.486,19.331,0,0,398,,,
2024-07-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.35,0,0,399,3.738,18.51,42.4
2024-07-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.306,0,0,396,3.72,18.8,42.3
2024-07-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.253,0,0,401,,,
2024-07-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.486,19.25,0,0,399,,,
2024-07-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.486,19.241,0,0,399,3.739,19.72,42.5
2024-07-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.485,19.241,0,0,402,3.718,20.1,42.5
2024-07-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.125,0,0,405,,,
2024-07-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.486,19.159,0,0,399,,,
2024-07-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.166,0,0,402,3.737,21.31,42.7
2024-07-29 09:15:00,900373,Jasminweg,51.45729,7.14757,94.485,19.159,0,0,401,3.722,21.79,42.7
2024-07-29 09:30:00,900373,Jasminweg,51.45729,7.14757,94.486,19.128,0,0,403,,,
2024-07-29 09:45:00,900373,Jasminweg,51.45729,7.14757,94.485,19.128,0,0,404,,,
2024-07-29 10:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.131,0,0,407,3.743,22.91,42.9
2024-07-29 10:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.119,0,0,408,3.725,23.28,42.9
2024-07-29 10:30:00,900373,Jasminweg,51.45729,7.14757,94.485,19.05,0,0,402,,,
2024-07-29 10:45:00,900373,Jasminweg,51.45729,7.14757,94.485,19.116,0,0,408,,,
2024-07-29 11:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.131,0,0,404,3.746,24.08,43
2024-07-29 11:15:00,900373,Jasminweg,51.45729,7.14757,94.485,19.163,0,0,408,3.724,24.34,43
2024-07-29 11:30:00,900373,Jasminweg,51.45729,7.14757,94.485,19.166,0,0,410,,,
2024-07-29 11:45:00,900373,Jasminweg,51.45729,7.14757,94.485,19.1,0,0,409,,,
2024-07-29 12:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.066,0,0,407,3.747,24.85,43.1
2024-07-29 12:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.084,0,0,408,3.725,25.03,43.1
2024-07-29 12:30:00,900373,Jasminweg,51.45729,7.14757,94.484,19.153,0,0,409,,,
2024-07-29 12:45:00,900373,Jasminweg,51.45729,7.14757,94.484,19.194,0,0,410,,,
2024-07-29 13:00:01,900373,Jasminweg,51.45729,7.14757,94.484,19.231,0,0,410,3.744,25.4,43.2
2024-07-29 13:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.209,0,0,411,3.729,25.57,43.3
2024-07-29 13:30:00,900373,Jasminweg,51.45729,7.14757,94.484,19.319,0,0,411,,,
2024-07-29 13:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.384,0,0,407,,,
2024-07-29 14:00:01,900373,Jasminweg,51.45729,7.14757,94.484,19.419,0,0,407,3.744,25.98,43.3
2024-07-29 14:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.472,0,0,408,3.725,26.12,43.3
2024-07-29 14:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.55,0,0,409,,,
2024-07-29 14:45:00,900373,Jasminweg,51.45729,7.14757,94.484,19.584,0,0,409,,,
2024-07-29 15:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.822,0,0,405,3.747,26.41,43.4
2024-07-29 15:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.978,0,0,406,3.728,26.51,43.4
2024-07-29 15:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.997,0,0,402,,,
2024-07-29 15:45:00,900373,Jasminweg,51.45729,7.14757,94.483,20.016,0,0,401,,,
2024-07-29 16:00:01,900373,Jasminweg,51.45729,7.14757,94.483,20.131,0,0,406,3.747,26.87,43.6
2024-07-29 16:15:00,900373,Jasminweg,51.45729,7.14757,94.483,20.228,0,0,403,3.734,27.06,43.6
2024-07-29 16:30:00,900373,Jasminweg,51.45729,7.14757,94.484,20.331,0,0,407,,,
2024-07-29 16:45:00,900373,Jasminweg,51.45729,7.14757,94.483,20.425,0,0,406,,,
2024-07-29 17:00:01,900373,Jasminweg,51.45729,7.14757,94.483,20.55,0,0,402,3.749,27.74,43.8
2024-07-29 17:15:00,900373,Jasminweg,51.45729,7.14757,94.483,20.613,0,0,397,3.729,28.3,44.3
2024-07-29 17:30:00,900373,Jasminweg,51.45729,7.14757,94.482,20.544,0,0,399,,,
2024-07-29 17:45:00,900373,Jasminweg,51.45729,7.14757,94.482,20.719,0,0,397,,,
2024-07-29 18:00:01,900373,Jasminweg,51.45729,7.14757,94.482,20.772,0,0,402,3.751,34.79,45.6
2024-07-29 18:15:00,900373,Jasminweg,51.45729,7.14757,94.482,20.772,0,0,393,3.742,36.37,45.4
