datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.866,0,0,334,3.72,17.56,54.1
2025-04-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.838,0,0,334,3.703,17.47,54
2025-04-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.859,0,0,334,,,
2025-04-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.803,0,0,339,,,
2025-04-30 01:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.863,0,0,342,3.724,17.04,54
2025-04-30 01:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.756,0,0,341,3.701,16.95,53.9
2025-04-30 01:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.85,0,0,340,,,
2025-04-30 01:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.828,0,0,339,,,
2025-04-30 02:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.775,0,0,337,3.719,16.57,53.9
2025-04-30 02:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.775,0,0,342,3.705,16.49,53.8
2025-04-30 02:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.75,0,0,344,,,
2025-04-30 02:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.744,0,0,345,,,
2025-04-30 03:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.65,0,0,347,3.715,16.18,53.9
2025-04-30 03:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.738,0,0,347,3.698,16.13,53.8
2025-04-30 03:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.703,0,0,348,,,
2025-04-30 03:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.631,0,0,344,,,
2025-04-30 04:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.681,0,0,347,3.717,15.8,53.8
2025-04-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.603,0,0,350,3.7,15.72,53.7
2025-04-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.609,0,0,344,,,
2025-04-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.638,0,0,351,,,
2025-04-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.588,0,0,353,3.717,15.32,53.7
2025-04-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.572,0,0,352,3.703,15.25,53.6
2025-04-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.522,0,0,352,,,
2025-04-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.506,0,0,358,,,
2025-04-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.531,0,0,353,3.719,14.83,53.7
2025-04-30 06:15:01,900373,Jasminweg,51.45729,7.14757,94.552,14.525,0,0,353,3.698,14.81,53.6
2025-04-30 06:30:01,900373,Jasminweg,51.45729,7.14757,94.552,14.497,0,0,354,,,
2025-04-30 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.503,0,0,359,,,
2025-04-30 07:00:00,900373,Jasminweg,51.45729,7.14757,94.552,14.409,0,0,353,3.715,14.93,53.8
2025-04-30 07:15:01,900373,Jasminweg,51.45729,7.14757,94.553,14.481,0,0,358,3.694,15.17,53.8
2025-04-30 07:30:01,900373,Jasminweg,51.45729,7.14757,94.552,14.45,0,0,355,,,
2025-04-30 07:45:01,900373,Jasminweg,51.45729,7.14757,94.552,14.431,0,0,358,,,
