datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,5.159,24.125,3.079,312,3.715,11.92,28.3
2024-01-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.558,5.175,21.977,2.8,318,3.7,12.14,28.3
2024-01-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.559,5.138,26.797,3.411,326,,,
2024-01-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.56,5.166,24.197,3.079,337,,,
2024-01-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.558,5.191,22.645,2.88,345,3.717,12.62,28.4
2024-01-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.557,5.253,26.042,3.309,329,3.702,12.84,28.4
2024-01-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.556,5.3,28.76,3.65,349,,,
2024-01-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.553,5.35,28.878,3.662,336,,,
2024-01-24 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,5.344,34.059,4.313,325,3.722,13.26,28.5
2024-01-24 02:15:00,900373,Jasminweg,51.45729,7.14757,94.551,5.388,33.079,4.181,357,3.706,13.46,28.6
2024-01-24 02:30:00,900373,Jasminweg,51.45729,7.14757,94.552,5.491,28.736,3.626,354,,,
2024-01-24 02:45:00,900373,Jasminweg,51.45729,7.14757,94.557,5.547,30.711,3.866,353,,,
2024-01-24 03:00:01,900373,Jasminweg,51.45729,7.14757,94.554,5.572,33.058,4.159,355,3.724,13.97,28.6
2024-01-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.553,5.588,30.874,3.88,349,3.703,14.14,28.6
2024-01-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.553,5.703,28.626,3.595,352,,,
2024-01-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.549,5.681,31.77,3.982,333,,,
2024-01-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.549,5.691,30.257,3.789,367,3.722,14.31,28.7
2024-01-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.551,5.753,34.547,4.317,361,3.708,14.51,28.7
2024-01-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.552,5.822,36.107,4.506,356,,,
2024-01-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.891,34.73,4.331,347,,,
2024-01-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,5.894,33.953,4.224,336,3.723,14.91,28.8
2024-01-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,6.006,33.929,4.214,355,3.704,14.89,28.7
2024-01-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.547,6.069,33.814,4.188,341,,,
