datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.384,112.71,13.459,562,3.711,10.05,50.7
2025-03-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.334,112.54,13.439,564,3.692,9.91,50.6
2025-03-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.356,112.46,13.429,562,,,
2025-03-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.366,111.07,13.263,565,,,
2025-03-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.334,110.8,13.23,564,3.703,9.36,50.6
2025-03-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.4,110.42,13.185,564,3.69,9.24,50.5
2025-03-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.341,110.72,13.225,567,,,
2025-03-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.325,110.83,13.241,561,,,
2025-03-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.338,110.77,13.238,567,3.703,8.79,50.5
2025-03-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.618,7.356,111.73,13.359,563,3.684,8.72,50.3
2025-03-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.316,110.33,13.194,560,,,
2025-03-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.306,110.12,13.179,565,,,
2025-03-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.309,107.38,12.86,566,3.698,8.27,50.4
2025-03-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.288,108.4,12.986,565,3.69,8.19,50.3
2025-03-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.231,107.68,12.903,572,,,
2025-03-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.25,106.68,12.791,571,,,
2025-03-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.618,7.178,105.96,12.71,570,3.7,7.79,50.3
2025-03-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.194,105.4,12.647,569,3.682,7.7,50.2
2025-03-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.141,104.95,12.602,567,,,
2025-03-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.617,7.188,103.87,12.48,566,,,
2025-03-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.122,105.86,12.735,564,3.701,7.34,50.2
2025-03-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.056,108.55,13.07,567,3.681,7.29,50.1
2025-03-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.056,108.15,13.026,568,,,
2025-03-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.617,7.038,107.42,12.952,569,,,
2025-03-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.038,105.78,12.759,566,3.699,6.99,50.1
2025-03-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.617,6.913,106.8,12.894,574,3.685,6.94,50.1
2025-03-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.617,6.984,103.93,12.553,573,,,
2025-03-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.617,6.863,104.43,12.622,562,,,
2025-03-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.934,105.28,12.748,564,3.693,6.58,50
2025-03-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.617,6.872,107,12.959,570,3.68,6.53,50
2025-03-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.617,6.831,104.47,12.659,562,,,
2025-03-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.616,6.803,106.01,12.855,573,,,
2025-03-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.775,105.38,12.798,563,3.698,6.31,50.1
