datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.456,40.301,4.923,363,3.717,11.76,28.4
2024-01-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.528,6.547,39.292,4.801,368,3.702,11.73,28.4
2024-01-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.527,6.478,40.889,4.997,361,,,
2024-01-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.526,6.55,28.973,3.541,374,,,
2024-01-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.526,6.469,35.757,4.373,379,3.714,11.53,28.4
2024-01-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.525,6.503,33.653,4.117,373,3.707,11.53,28.4
2024-01-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.55,34.852,4.264,371,,,
2024-01-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.522,34.748,4.251,373,,,
2024-01-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.509,29.765,3.642,357,3.715,11.51,28.4
2024-01-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.525,6.494,34.568,4.23,359,3.702,11.51,28.3
2024-01-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.469,31.961,3.912,355,,,
2024-01-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.523,6.513,29.79,3.647,374,,,
2024-01-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.488,38.926,4.768,363,3.715,11.12,28.3
2024-01-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6.441,39.776,4.873,367,3.701,11.08,28.3
2024-01-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.523,6.403,32.742,4.011,386,,,
2024-01-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.413,36.114,4.425,371,,,
2024-01-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.523,6.441,37.807,4.632,379,3.714,10.88,28.3
2024-01-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.523,6.422,33.335,4.085,383,3.701,10.8,28.2
2024-01-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.523,6.444,37.127,4.551,360,,,
2024-01-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.522,6.4,30.049,3.686,372,,,
2024-01-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.521,6.35,41.091,5.049,366,3.717,10.28,28.1
2024-01-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.522,6.331,38.804,4.768,369,3.7,10.13,28.1
2024-01-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.521,6.313,39.853,4.9,410,,,
2024-01-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.522,6.263,39.402,4.847,373,,,
2024-01-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.522,6.319,38.444,4.732,373,3.712,9.45,28
2024-01-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.52,6.294,36.261,4.464,349,3.698,9.28,28
2024-01-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.52,6.253,36.86,4.544,369,,,
2024-01-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.521,6.222,40.164,4.953,382,,,
2024-01-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.52,6.188,40.424,4.989,351,3.712,8.72,27.9
2024-01-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.52,6.163,37.812,4.667,361,3.694,8.61,27.9
2024-01-25 07:30:01,900373,Jasminweg,51.45729,7.14757,94.52,6.169,35.194,4.346,346,,,
2024-01-25 07:45:01,900373,Jasminweg,51.45729,7.14757,94.52,6.147,36.112,4.462,378,,,
2024-01-25 08:00:00,900373,Jasminweg,51.45729,7.14757,94.519,6.053,38.127,4.715,371,3.707,8.12,27.9
2024-01-25 08:15:01,900373,Jasminweg,51.45729,7.14757,94.52,6.172,33.802,4.182,362,3.693,8.04,27.8
2024-01-25 08:30:01,900373,Jasminweg,51.45729,7.14757,94.52,6.131,37.242,4.608,362,,,
2024-01-25 08:45:01,900373,Jasminweg,51.45729,7.14757,94.519,6.122,33.793,4.182,373,,,
2024-01-25 09:00:00,900373,Jasminweg,51.45729,7.14757,94.52,6.081,28.873,3.574,376,3.703,7.78,27.8
2024-01-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.519,6.116,32.334,4.004,354,3.697,7.82,27.8
2024-01-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.518,6.031,34.178,4.235,350,,,
2024-01-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.518,6.006,31.063,3.849,380,,,
2024-01-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.518,6.056,35.149,4.354,369,3.709,7.96,27.8
2024-01-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.518,6.028,32.839,4.071,363,3.696,8.1,27.8
2024-01-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.518,5.981,32.654,4.053,390,,,
2024-01-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.518,6.038,32.461,4.027,383,,,
2024-01-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.518,5.938,32.831,4.073,358,3.713,8.52,28
2024-01-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.517,5.981,31.079,3.855,358,3.699,8.78,27.9
2024-01-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.517,5.978,32.374,4.015,367,,,
2024-01-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.518,6.072,29.842,3.701,386,,,
2024-01-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.517,6.069,32.582,4.039,359,3.717,9.49,28.1
2024-01-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.517,6.022,33.21,4.115,358,3.699,9.83,28.2
2024-01-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.517,6.094,33.267,4.122,357,,,
2024-01-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.517,6.081,37.021,4.583,399,,,
2024-01-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.516,6.153,37.044,4.584,349,3.714,10.77,28.3
2024-01-25 13:15:01,900373,Jasminweg,51.45729,7.14757,94.516,6.191,27.578,3.411,381,3.698,11.08,28.3
2024-01-25 13:30:01,900373,Jasminweg,51.45729,7.14757,94.517,6.181,32.747,4.046,385,,,
2024-01-25 13:45:01,900373,Jasminweg,51.45729,7.14757,94.517,6.144,31.602,3.902,379,,,
2024-01-25 14:00:00,900373,Jasminweg,51.45729,7.14757,94.516,6.222,36.709,4.528,375,3.714,11.59,28.4
2024-01-25 14:15:01,900373,Jasminweg,51.45729,7.14757,94.517,6.244,36.515,4.503,367,3.703,11.75,28.3
2024-01-25 14:30:01,900373,Jasminweg,51.45729,7.14757,94.517,6.313,36.17,4.458,368,,,
2024-01-25 14:45:01,900373,Jasminweg,51.45729,7.14757,94.516,6.291,30.96,3.811,367,,,
2024-01-25 15:00:00,900373,Jasminweg,51.45729,7.14757,94.516,6.275,32.349,3.982,371,3.72,11.98,28.4
2024-01-25 15:15:01,900373,Jasminweg,51.45729,7.14757,94.517,6.269,31.487,3.876,359,3.703,11.99,28.4
2024-01-25 15:30:01,900373,Jasminweg,51.45729,7.14757,94.517,6.297,33.096,4.071,373,,,
2024-01-25 15:45:01,900373,Jasminweg,51.45729,7.14757,94.516,6.303,34.325,4.223,370,,,
2024-01-25 16:00:00,900373,Jasminweg,51.45729,7.14757,94.518,6.297,34.897,4.293,368,3.72,11.83,28.4
2024-01-25 16:15:01,900373,Jasminweg,51.45729,7.14757,94.517,6.378,41.293,5.078,387,3.7,11.82,28.3
2024-01-25 16:30:01,900373,Jasminweg,51.45729,7.14757,94.516,6.369,38.169,4.693,363,,,
2024-01-25 16:45:01,900373,Jasminweg,51.45729,7.14757,94.516,6.338,39.13,4.811,365,,,
2024-01-25 17:00:00,900373,Jasminweg,51.45729,7.14757,94.517,6.275,37.231,4.579,409,3.719,11.53,28.3
2024-01-25 17:15:01,900373,Jasminweg,51.45729,7.14757,94.517,6.309,34.013,4.184,384,3.7,11.52,28.3
2024-01-25 17:30:01,900373,Jasminweg,51.45729,7.14757,94.516,6.244,30.686,3.773,369,,,
2024-01-25 17:45:01,900373,Jasminweg,51.45729,7.14757,94.516,6.363,36.934,4.54,363,,,
2024-01-25 18:00:00,900373,Jasminweg,51.45729,7.14757,94.517,6.391,33.961,4.175,384,3.717,11.34,28.3
2024-01-25 18:15:01,900373,Jasminweg,51.45729,7.14757,94.516,6.4,41.068,5.046,369,3.703,11.33,28.3
2024-01-25 18:30:01,900373,Jasminweg,51.45729,7.14757,94.516,6.369,31.693,3.893,391,,,
2024-01-25 18:45:01,900373,Jasminweg,51.45729,7.14757,94.516,6.328,36.103,4.435,352,,,
2024-01-25 19:00:00,900373,Jasminweg,51.45729,7.14757,94.515,6.353,35.556,4.366,368,3.719,11.19,28.3
2024-01-25 19:15:01,900373,Jasminweg,51.45729,7.14757,94.515,6.325,32.878,4.038,361,3.699,11.23,28.3
2024-01-25 19:30:01,900373,Jasminweg,51.45729,7.14757,94.515,6.375,32.794,4.027,386,,,
2024-01-25 19:45:01,900373,Jasminweg,51.45729,7.14757,94.515,6.422,34.159,4.193,394,,,
2024-01-25 20:00:00,900373,Jasminweg,51.45729,7.14757,94.515,6.353,32.761,4.021,387,3.715,11.02,28.3
2024-01-25 20:15:00,900373,Jasminweg,51.45729,7.14757,94.515,6.369,32.41,3.977,374,3.7,10.96,28.2
2024-01-25 20:30:00,900373,Jasminweg,51.45729,7.14757,94.516,6.431,26.342,3.231,372,,,
2024-01-25 20:45:00,900373,Jasminweg,51.45729,7.14757,94.516,6.347,23.028,2.825,370,,,
2024-01-25 21:00:01,900373,Jasminweg,51.45729,7.14757,94.516,6.406,28.997,3.562,392,3.709,10.72,28.3
2024-01-25 21:15:00,900373,Jasminweg,51.45729,7.14757,94.515,6.369,24.1,2.963,360,3.696,10.74,28.2
2024-01-25 21:30:00,900373,Jasminweg,51.45729,7.14757,94.516,6.272,20.48,2.519,364,,,
2024-01-25 21:45:00,900373,Jasminweg,51.45729,7.14757,94.516,6.366,22.512,2.769,392,,,
2024-01-25 22:00:01,900373,Jasminweg,51.45729,7.14757,94.516,6.247,17.978,2.212,387,3.718,10.77,28.3
2024-01-25 22:15:00,900373,Jasminweg,51.45729,7.14757,94.516,6.219,20.3,2.499,368,3.7,10.88,28.3
2024-01-25 22:30:00,900373,Jasminweg,51.45729,7.14757,94.516,6.463,29.347,3.591,373,,,
2024-01-25 22:45:00,900373,Jasminweg,51.45729,7.14757,94.517,6.519,32.31,3.953,367,,,
2024-01-25 23:00:01,900373,Jasminweg,51.45729,7.14757,94.517,6.441,38.016,4.653,386,3.717,11.04,28.3
2024-01-25 23:15:00,900373,Jasminweg,51.45729,7.14757,94.516,6.522,35.258,4.317,386,3.697,11.15,28.3
2024-01-25 23:30:00,900373,Jasminweg,51.45729,7.14757,94.516,6.463,36.18,4.431,394,,,
2024-01-25 23:45:00,900373,Jasminweg,51.45729,7.14757,94.517,6.566,36.142,4.412,379,,,
