datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.531,5.722,38.784,4.917,427,3.709,6.85,19.8
2026-01-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.532,5.647,39.923,5.062,427,3.695,6.81,19.8
2026-01-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.531,5.722,40.898,5.186,423,,,
2026-01-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.531,5.703,40.142,5.093,425,,,
2026-01-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.532,5.653,39.624,5.028,418,3.708,6.51,19.8
2026-01-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.532,5.669,39.689,5.044,420,3.699,6.46,19.8
2026-01-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.532,5.678,39.813,5.062,412,,,
2026-01-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.531,5.666,38.96,4.954,418,,,
2026-01-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.532,5.694,39.542,5.031,415,3.71,6.29,19.7
2026-01-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.532,5.672,39.068,4.974,424,3.693,6.2,19.7
2026-01-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.532,5.666,39.256,5.007,407,,,
2026-01-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.532,5.684,38.73,4.939,409,,,
2026-01-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.532,5.638,38.882,4.961,416,3.71,5.92,19.7
2026-01-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.532,5.669,40.088,5.118,416,3.699,5.89,19.6
2026-01-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,5.669,39.214,5.009,413,,,
2026-01-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.531,5.594,39.833,5.092,416,,,
2026-01-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.532,5.653,38.8,4.962,416,3.707,5.65,19.7
2026-01-18 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,5.688,39.648,5.072,429,3.693,5.63,19.6
2026-01-18 04:30:01,900373,Jasminweg,51.45729,7.14757,94.532,5.694,41.353,5.29,407,,,
2026-01-18 04:45:01,900373,Jasminweg,51.45729,7.14757,94.531,5.684,41.267,5.291,427,,,
2026-01-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,5.638,39.76,5.102,425,3.707,5.42,19.6
2026-01-18 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,5.713,39.106,5.022,422,3.699,5.37,19.6
2026-01-18 05:30:01,900373,Jasminweg,51.45729,7.14757,94.532,5.678,39.961,5.141,412,,,
2026-01-18 05:45:01,900373,Jasminweg,51.45729,7.14757,94.532,5.7,39.233,5.048,425,,,
2026-01-18 06:00:00,900373,Jasminweg,51.45729,7.14757,94.532,5.641,38.293,4.933,424,3.705,5.14,19.6
2026-01-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.532,5.681,37.596,4.842,419,3.691,5.13,19.5
