datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.956,0,0,458,3.707,10.22,47.1
2024-11-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.941,0,0,458,3.692,10.31,47.1
2024-11-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0,0,457,,,
2024-11-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0,0,455,,,
2024-11-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,7.034,0,0,452,3.712,10.45,47.2
2024-11-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0,0,455,3.692,10.52,47.1
2024-11-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0,0,456,,,
2024-11-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0,0,457,,,
2024-11-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0,0,446,3.71,10.57,47.2
2024-11-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.975,0,0,460,3.694,10.64,47.1
2024-11-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0,0,451,,,
2024-11-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.959,0,0,458,,,
2024-11-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.922,0,0,452,3.714,10.69,47.2
2024-11-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.947,0,0,455,3.688,10.77,47.1
2024-11-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.916,0,0,452,,,
2024-11-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0,0,454,,,
2024-11-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.969,0,0,454,3.708,10.83,47.2
2024-11-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.978,0,0,456,3.691,10.9,47.2
2024-11-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.997,0,0,456,,,
2024-11-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.994,0,0,455,,,
2024-11-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0,0,453,3.711,10.91,47.2
2024-11-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.959,0,0,456,3.695,10.95,47.2
2024-11-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.545,6.959,0,0,458,,,
2024-11-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0,0,451,,,
2024-11-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.978,0,0,461,3.71,10.95,47.2
2024-11-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0,0,456,3.696,10.98,47.2
2024-11-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0,0,459,,,
2024-11-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.9,0,0,459,,,
2024-11-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.941,0,0,455,3.713,10.95,47.2
2024-11-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7,0,0,457,3.687,11.02,47.1
2024-11-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.978,0,0,454,,,
2024-11-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7,0,0,455,,,
2024-11-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0,0,461,3.71,10.96,47.2
2024-11-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0,0,456,3.693,11,47.2
2024-11-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.975,0,0,453,,,
2024-11-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.941,0,0,463,,,
2024-11-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0,0,460,3.707,11.04,47.3
2024-11-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0,0,457,3.694,11.12,47.2
2024-11-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.947,0,0,458,,,
2024-11-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0,0,461,,,
2024-11-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.997,0,0,457,3.711,11.19,47.3
2024-11-09 10:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0,0,454,3.697,11.26,47.2
2024-11-09 10:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0,0,459,,,
2024-11-09 10:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0,0,458,,,
2024-11-09 11:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.969,0,0,458,3.714,11.41,47.3
2024-11-09 11:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7,0,0,459,3.698,11.51,47.3
2024-11-09 11:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.981,0,0,463,,,
2024-11-09 11:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.019,0,0,462,,,
2024-11-09 12:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.019,0,0,463,3.713,11.58,47.4
2024-11-09 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0,0,457,3.694,11.69,47.3
2024-11-09 12:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.019,0,0,455,,,
2024-11-09 12:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.006,0,0,455,,,
2024-11-09 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.044,0,0,458,3.713,11.83,47.4
2024-11-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.013,0,0,462,3.695,11.92,47.4
2024-11-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.031,0,0,460,,,
2024-11-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.05,0,0,456,,,
2024-11-09 14:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.047,0,0,455,3.719,12.03,47.4
2024-11-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.546,7.013,0,0,464,3.695,12.11,47.4
2024-11-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.546,7.103,0,0,459,,,
2024-11-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.546,7.078,0,0,459,,,
2024-11-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.546,7.094,0,0,456,3.712,12.1,47.4
2024-11-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.109,0,0,462,3.692,12.15,47.3
2024-11-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.1,0,0,461,,,
2024-11-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.081,0,0,459,,,
2024-11-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.097,0,0,458,3.712,11.98,47.4
2024-11-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.106,0,0,454,3.701,11.97,47.3
2024-11-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.172,0,0,454,,,
2024-11-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.166,0,0,459,,,
2024-11-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.175,0,0,455,3.715,11.81,47.4
2024-11-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.197,0,0,459,3.698,11.79,47.3
2024-11-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.194,0,0,453,,,
2024-11-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.203,0,0,454,,,
2024-11-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.178,0,0,450,3.716,11.64,47.4
2024-11-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.197,0,0,458,3.699,11.66,47.3
2024-11-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.15,0,0,459,,,
2024-11-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.228,0,0,460,,,
2024-11-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.213,0,0,462,3.712,11.57,47.4
2024-11-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.159,0,0,458,3.698,11.6,47.3
2024-11-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.156,0,0,455,,,
2024-11-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.206,0,0,455,,,
2024-11-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.238,0,0,458,3.714,11.53,47.4
