datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.941,34.033,3.942,369,3.722,10.97,22.1
2026-03-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.922,33.838,3.92,389,3.702,10.86,22
2026-03-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.581,8.825,31.677,3.672,389,,,
2026-03-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.819,36.037,4.181,384,,,
2026-03-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.9,35.544,4.126,376,3.724,10.47,22
2026-03-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.9,32.475,3.772,377,3.703,10.4,21.9
2026-03-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.582,8.809,35.428,4.116,394,,,
2026-03-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.582,8.856,34.326,3.99,398,,,
2026-03-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.809,32.298,3.756,381,3.72,10.09,21.9
2026-03-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.822,35.218,4.098,383,3.7,10.04,21.9
2026-03-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.582,8.766,37.607,4.382,391,,,
2026-03-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.788,32.76,3.817,371,,,
2026-03-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.581,8.775,38.064,4.439,383,3.72,9.77,21.9
2026-03-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.775,36.166,4.22,387,3.706,9.7,21.8
2026-03-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.582,8.747,33.954,3.964,383,,,
2026-03-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.706,37.732,4.414,382,,,
2026-03-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.647,34.998,4.094,384,3.712,9.43,21.8
2026-03-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.582,8.641,29.957,3.504,391,3.7,9.38,21.8
2026-03-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.581,8.675,31.646,3.702,381,,,
2026-03-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.681,31.439,3.676,383,,,
2026-03-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.581,8.669,29.598,3.462,400,3.712,9.14,21.8
2026-03-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.622,28.82,3.372,384,3.7,9.1,21.7
2026-03-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.581,8.569,32.433,3.795,413,,,
2026-03-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.641,31.238,3.654,400,,,
2026-03-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.581,8.578,30.552,3.575,410,3.713,8.91,21.7
2026-03-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.606,32.9,3.85,387,3.698,8.91,21.7
2026-03-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.582,8.619,29.791,3.486,403,,,
2026-03-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.544,30.716,3.595,382,,,
2026-03-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.475,28.184,3.298,390,3.714,8.71,21.7
2026-03-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.582,8.475,29.075,3.403,370,3.698,8.7,21.7
2026-03-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.582,8.531,31.189,3.651,377,,,
2026-03-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.581,8.459,32.627,3.82,384,,,
2026-03-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.581,8.506,33.075,3.872,404,3.709,8.67,21.7
2026-03-07 08:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.481,31.974,3.744,373,3.7,8.82,21.7
2026-03-07 08:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.444,32.288,3.781,404,,,
2026-03-07 08:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.366,32.477,3.803,380,,,
2026-03-07 09:00:01,900373,Jasminweg,51.45729,7.14757,94.582,8.416,33.141,3.88,391,3.712,9.66,21.8
2026-03-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.453,33.13,3.879,386,3.701,10.36,22
2026-03-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.45,35.771,4.188,374,,,
2026-03-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.428,32.146,3.763,395,,,
2026-03-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.469,34.038,3.984,388,3.717,13.92,22.5
2026-03-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.419,34.541,4.042,387,3.707,15.14,22.6
2026-03-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.488,30.903,3.616,395,,,
2026-03-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.534,30.215,3.536,380,,,
2026-03-07 11:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.538,32.938,3.855,381,3.722,17.39,22.8
2026-03-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.544,29.776,3.481,409,3.712,18.06,22.9
2026-03-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.569,38.51,4.506,395,,,
2026-03-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.613,39.772,4.65,394,,,
2026-03-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.644,37.953,4.435,396,3.728,20.11,23.2
2026-03-07 12:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.65,37.827,4.415,387,3.715,20.47,23.2
2026-03-07 12:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.703,38.838,4.522,381,,,
2026-03-07 12:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.625,41.198,4.801,382,,,
2026-03-07 13:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.65,40.009,4.651,388,3.742,21.26,23.4
2026-03-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.738,49.283,5.713,387,3.722,21.63,23.4
2026-03-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.719,53.285,6.151,402,,,
2026-03-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.766,51.093,5.897,402,,,
2026-03-07 14:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.784,44.128,5.081,379,3.74,22.84,23.7
2026-03-07 14:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.784,55.823,6.417,396,3.725,23.61,23.9
2026-03-07 14:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.894,47.69,5.466,391,,,
2026-03-07 14:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.891,53.909,6.17,396,,,
2026-03-07 15:00:01,900373,Jasminweg,51.45729,7.14757,94.582,8.928,47.205,5.4,377,3.744,25.6,24.1
2026-03-07 15:15:00,900373,Jasminweg,51.45729,7.14757,94.582,8.891,55.265,6.316,384,3.733,26.08,24.2
2026-03-07 15:30:00,900373,Jasminweg,51.45729,7.14757,94.582,8.947,46.176,5.28,389,,,
2026-03-07 15:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.022,47.461,5.425,380,,,
2026-03-07 16:00:01,900373,Jasminweg,51.45729,7.14757,94.582,9.016,43.401,4.96,385,3.741,26.23,24.1
2026-03-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.581,9.072,45.359,5.167,391,3.732,25.86,23.9
2026-03-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.088,45.525,5.184,401,,,
2026-03-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.582,9.088,42.121,4.8,377,,,
2026-03-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.582,9.059,42.768,4.871,383,3.742,23.43,23.5
2026-03-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.582,9.069,41.905,4.768,379,3.73,22.62,23.4
2026-03-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.116,36.01,4.099,390,,,
2026-03-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.113,40.448,4.608,371,,,
2026-03-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.159,40.429,4.602,374,3.74,20.31,23.1
2026-03-07 18:15:01,900373,Jasminweg,51.45729,7.14757,94.582,9.106,38.788,4.412,375,3.722,19.62,23
2026-03-07 18:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.159,39.155,4.451,384,,,
2026-03-07 18:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.134,39.825,4.527,388,,,
2026-03-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.582,9.081,38.732,4.402,377,3.739,17.43,22.8
2026-03-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.582,9.141,43.319,4.927,376,3.716,16.75,22.7
2026-03-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.166,44.566,5.071,397,,,
2026-03-07 19:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.131,42.789,4.871,395,,,
2026-03-07 20:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.144,37.243,4.242,398,3.73,15.23,22.5
2026-03-07 20:15:01,900373,Jasminweg,51.45729,7.14757,94.582,9.184,37.639,4.288,386,3.716,14.84,22.5
2026-03-07 20:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.181,35.22,4.013,373,,,
2026-03-07 20:45:01,900373,Jasminweg,51.45729,7.14757,94.582,9.172,30.242,3.447,372,,,
2026-03-07 21:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.134,38.046,4.337,386,3.731,13.79,22.4
2026-03-07 21:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.191,40.727,4.644,372,3.707,13.53,22.3
2026-03-07 21:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.206,41.417,4.722,379,,,
2026-03-07 21:45:01,900373,Jasminweg,51.45729,7.14757,94.582,9.175,37.332,4.258,412,,,
2026-03-07 22:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.188,37.509,4.285,387,3.725,12.78,22.2
2026-03-07 22:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.216,34.214,3.908,398,3.707,12.58,22.2
2026-03-07 22:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.178,39.958,4.567,400,,,
2026-03-07 22:45:01,900373,Jasminweg,51.45729,7.14757,94.582,9.197,36.457,4.169,386,,,
2026-03-07 23:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.2,37.783,4.322,394,3.722,11.96,22.2
2026-03-07 23:15:01,900373,Jasminweg,51.45729,7.14757,94.582,9.206,40.326,4.62,404,3.706,11.82,22.2
2026-03-07 23:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.203,39.422,4.516,379,,,
2026-03-07 23:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.131,39.097,4.48,388,,,
2026-03-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.178,40.362,4.631,372,3.719,11.36,22.1
