datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.544,4.719,61.028,7.957,249,3.712,7.32,18.4
2025-11-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,4.813,60.888,7.941,252,3.704,7.35,18.4
2025-11-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.542,4.778,61.212,7.985,256,,,
2025-11-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.543,4.813,60.496,7.89,253,,,
2025-11-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,4.781,61.569,8.033,252,3.708,7.35,18.4
2025-11-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.542,4.794,61.509,8.026,261,3.695,7.4,18.4
2025-11-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.542,4.781,61.916,8.081,241,,,
2025-11-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.542,4.747,61.387,8.013,256,,,
2025-11-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.756,62.316,8.134,259,3.707,7.4,18.4
2025-11-26 02:15:00,900373,Jasminweg,51.45729,7.14757,94.541,4.806,62.037,8.092,268,3.7,7.38,18.3
2025-11-26 02:30:00,900373,Jasminweg,51.45729,7.14757,94.541,4.8,61.982,8.098,251,,,
2025-11-26 02:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.784,60.516,7.908,235,,,
2025-11-26 03:00:01,900373,Jasminweg,51.45729,7.14757,94.54,4.803,60.394,7.892,264,3.708,7.34,18.4
2025-11-26 03:15:00,900373,Jasminweg,51.45729,7.14757,94.54,4.85,59.812,7.818,251,3.697,7.4,18.4
2025-11-26 03:30:00,900373,Jasminweg,51.45729,7.14757,94.54,4.863,59.284,7.747,250,,,
2025-11-26 03:45:00,900373,Jasminweg,51.45729,7.14757,94.54,4.806,60.743,7.942,259,,,
2025-11-26 04:00:01,900373,Jasminweg,51.45729,7.14757,94.54,4.888,61.521,8.043,245,3.706,7.44,18.4
2025-11-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.539,4.878,63.26,8.273,248,3.692,7.51,18.3
2025-11-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.866,63.401,8.303,238,,,
2025-11-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.539,4.906,62.906,8.234,250,,,
2025-11-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,4.894,60.239,7.886,238,3.704,7.41,18.4
2025-11-26 05:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.903,61.148,8.005,255,3.692,7.42,18.4
2025-11-26 05:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.956,61.596,8.063,249,,,
2025-11-26 05:45:00,900373,Jasminweg,51.45729,7.14757,94.539,4.941,59.92,7.842,240,,,
2025-11-26 06:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.906,61.744,8.083,255,3.707,7.33,18.4
2025-11-26 06:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.972,62.614,8.198,249,3.688,7.38,18.3
