datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.559,0,0,411,3.69,5.66,47.7
2024-12-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.428,0,0,398,3.682,5.73,47.7
2024-12-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.431,0,0,397,,,
2024-12-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.384,0,0,400,,,
2024-12-30 01:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.384,0,0,407,3.692,5.74,47.7
2024-12-30 01:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.363,0,0,409,3.681,5.76,47.7
2024-12-30 01:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.381,0,0,399,,,
2024-12-30 01:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.338,0,0,412,,,
2024-12-30 02:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.256,0,0,412,3.694,5.64,47.7
2024-12-30 02:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.291,0,0,392,3.681,5.69,47.7
2024-12-30 02:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.291,0,0,400,,,
2024-12-30 02:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.256,0,0,406,,,
2024-12-30 03:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.209,0,0,392,3.691,5.61,47.7
2024-12-30 03:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.275,0,0,396,3.668,5.8,47.3
2024-12-30 03:30:01,900373,Jasminweg,51.45729,7.14757,94.569,3.306,0,0,395,,,
2024-12-30 03:45:01,900373,Jasminweg,51.45729,7.14757,94.567,3.322,0,0,410,,,
2024-12-30 04:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.269,0,0,396,3.686,5.5,47.7
2024-12-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.263,0,0,410,3.681,5.51,47.6
2024-12-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.291,0,0,407,,,
2024-12-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.291,0,0,397,,,
2024-12-30 05:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.319,0,0,400,3.69,5.35,47.7
2024-12-30 05:15:01,900373,Jasminweg,51.45729,7.14757,94.567,3.309,0,0,397,3.68,5.37,47.7
2024-12-30 05:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.263,0,0,408,,,
2024-12-30 05:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.266,0,0,405,,,
2024-12-30 06:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.2,0,0,410,3.69,5.3,47.7
2024-12-30 06:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.238,0,0,404,3.675,5.34,47.7
2024-12-30 06:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.272,0,0,393,,,
2024-12-30 06:45:01,900373,Jasminweg,51.45729,7.14757,94.567,3.216,0.364,0.048,397,,,
2024-12-30 07:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.269,2.014,0.268,401,3.69,5.33,47.7
2024-12-30 07:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.275,2.564,0.342,396,3.672,5.42,47.6
2024-12-30 07:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.256,2.954,0.394,402,,,
2024-12-30 07:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.259,3.244,0.432,403,,,
2024-12-30 08:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.184,2.983,0.397,400,3.687,5.39,47.7
2024-12-30 08:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.269,2.019,0.269,407,3.68,5.47,47.7
2024-12-30 08:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.134,1.111,0.148,399,,,
2024-12-30 08:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.216,0.35,0.047,404,,,
2024-12-30 09:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.2,0,0,394,3.691,5.55,47.8
2024-12-30 09:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.2,0,0,402,3.678,5.66,47.7
2024-12-30 09:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.213,0,0,398,,,
2024-12-30 09:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.184,0.112,0.015,410,,,
