datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.542,17.044,0,0,370,3.727,20.05,54.7
2025-05-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.542,17.063,0,0,369,3.706,19.98,54.6
2025-05-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.542,17.053,0,0,369,,,
2025-05-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.542,17.006,0,0,371,,,
2025-05-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,17.009,0,0,370,3.729,19.6,54.6
2025-05-03 01:13:30,900373,Jasminweg,51.45729,7.14757,94.542,16.959,0,0,373,3.702,19.51,54.5
2025-05-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.543,16.975,0,0,373,3.715,19.36,54.5
2025-05-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.542,16.938,0,0,375,,,
2025-05-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.542,16.975,0,0,372,3.727,19.13,54.5
2025-05-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.542,16.916,0,0,373,3.7,19.07,54.4
2025-05-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.542,16.938,0,0,372,,,
2025-05-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.542,16.944,0,0,375,,,
2025-05-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.542,16.969,0,0,372,3.728,18.67,54.4
2025-05-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,16.894,0,0,376,3.709,18.6,54.4
2025-05-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,16.891,0,0,376,,,
2025-05-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,16.844,0,0,372,,,
2025-05-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.541,16.8,0,0,372,3.72,18.25,54.4
2025-05-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.542,16.806,0,0,369,3.698,18.17,54.2
2025-05-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.543,16.788,0,0,364,,,
2025-05-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.542,16.769,0,0,359,,,
2025-05-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.542,16.841,0,0,355,3.723,17.55,54.2
2025-05-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.542,16.8,0,0,350,3.705,17.38,54.1
2025-05-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.542,16.769,0,0,352,,,
2025-05-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.541,16.791,0,0,349,,,
2025-05-03 06:00:01,900373,Jasminweg,51.45729,7.14757,94.542,16.769,0,0,348,3.72,16.83,54.2
2025-05-03 06:15:00,900373,Jasminweg,51.45729,7.14757,94.542,16.756,0,0,345,3.703,16.74,54.1
2025-05-03 06:30:00,900373,Jasminweg,51.45729,7.14757,94.541,16.775,0,0,347,,,
2025-05-03 06:45:00,900373,Jasminweg,51.45729,7.14757,94.542,16.747,0,0,353,,,
2025-05-03 07:00:01,900373,Jasminweg,51.45729,7.14757,94.542,16.734,0,0,351,3.716,16.68,54.3
2025-05-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.672,0,0,346,3.702,16.74,54.1
2025-05-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.542,16.688,0,0,351,,,
2025-05-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.541,16.691,0,0,354,,,
2025-05-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.541,16.684,0,0,352,3.715,16.73,54.2
2025-05-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.694,0,0,352,3.695,16.74,54.1
2025-05-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.541,16.656,0,0,352,,,
2025-05-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.663,0,0,355,,,
2025-05-03 09:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.644,0,0,355,3.717,16.74,54.2
2025-05-03 09:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.566,0,0,355,3.702,16.79,54.2
2025-05-03 09:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.628,0,0,353,,,
2025-05-03 09:45:01,900373,Jasminweg,51.45729,7.14757,94.541,16.634,0,0,355,,,
2025-05-03 10:00:00,900373,Jasminweg,51.45729,7.14757,94.541,16.566,0,0,355,3.715,17.04,54.3
2025-05-03 10:15:01,900373,Jasminweg,51.45729,7.14757,94.54,16.581,0,0,354,3.701,17.35,54.4
2025-05-03 10:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.553,0,0,357,,,
2025-05-03 10:45:01,900373,Jasminweg,51.45729,7.14757,94.541,16.569,0,0,357,,,
2025-05-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.544,0,0,359,3.719,18.28,54.5
