datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.468,20.3,0,0,340,3.747,23.11,40.3
2024-06-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.259,0,0,336,3.729,23.01,40.2
2024-06-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.2,0,0,341,,,
2024-06-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.278,0,0,342,,,
2024-06-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.278,0,0,349,3.746,22.6,40.1
2024-06-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.169,0,0,340,3.729,22.53,40.1
2024-06-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.156,0,0,342,,,
2024-06-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.209,0,0,345,,,
2024-06-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.467,20.141,0,0,334,3.741,22.15,40
2024-06-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.15,0,0,348,3.727,22.05,40
2024-06-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.466,20.134,0,0,320,,,
2024-06-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.465,20.169,0,0,349,,,
2024-06-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.078,0,0,353,3.748,21.56,40
2024-06-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.465,20.116,0,0,348,3.725,21.44,39.9
2024-06-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.465,20.053,0,0,354,,,
2024-06-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.464,20.097,0,0,352,,,
2024-06-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.464,20.031,0,0,356,3.741,20.98,39.9
2024-06-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.464,20.025,0,0,357,3.722,20.89,39.8
2024-06-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.464,20.028,0,0,345,,,
2024-06-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.464,20.044,0,0,355,,,
2024-06-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.464,20.038,0,0,358,3.743,20.53,39.8
2024-06-26 05:15:00,900373,Jasminweg,51.45729,7.14757,94.464,19.928,0,0,356,3.725,20.51,39.8
2024-06-26 05:30:00,900373,Jasminweg,51.45729,7.14757,94.464,19.916,0,0,354,,,
2024-06-26 05:45:00,900373,Jasminweg,51.45729,7.14757,94.464,19.919,0,0,357,,,
2024-06-26 06:00:01,900373,Jasminweg,51.45729,7.14757,94.463,19.859,0,0,356,3.746,20.56,39.9
2024-06-26 06:15:00,900373,Jasminweg,51.45729,7.14757,94.464,19.903,0,0,357,3.725,20.74,39.9
2024-06-26 06:30:00,900373,Jasminweg,51.45729,7.14757,94.463,19.856,0,0,354,,,
2024-06-26 06:45:00,900373,Jasminweg,51.45729,7.14757,94.462,19.844,0,0,352,,,
2024-06-26 07:00:01,900373,Jasminweg,51.45729,7.14757,94.462,19.872,0,0,353,3.742,21.33,40
2024-06-26 07:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.775,0,0,357,3.724,21.63,40
2024-06-26 07:30:00,900373,Jasminweg,51.45729,7.14757,94.462,19.803,0,0,359,,,
2024-06-26 07:45:00,900373,Jasminweg,51.45729,7.14757,94.462,19.791,0,0,355,,,
2024-06-26 08:00:01,900373,Jasminweg,51.45729,7.14757,94.462,19.8,0,0,357,3.747,22.44,40.1
2024-06-26 08:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.791,0,0,361,3.724,22.74,40.1
2024-06-26 08:30:00,900373,Jasminweg,51.45729,7.14757,94.462,19.753,0,0,354,,,
2024-06-26 08:45:00,900373,Jasminweg,51.45729,7.14757,94.462,19.719,0,0,356,,,
2024-06-26 09:00:01,900373,Jasminweg,51.45729,7.14757,94.462,19.769,0,0,364,3.744,23.46,40.2
2024-06-26 09:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.728,0,0,356,3.724,23.8,40.3
2024-06-26 09:30:00,900373,Jasminweg,51.45729,7.14757,94.461,19.809,0,0,344,,,
2024-06-26 09:45:00,900373,Jasminweg,51.45729,7.14757,94.462,19.753,0,0,350,,,
2024-06-26 10:00:01,900373,Jasminweg,51.45729,7.14757,94.462,19.781,0,0,354,3.744,24.59,40.4
2024-06-26 10:15:00,900373,Jasminweg,51.45729,7.14757,94.461,19.813,0,0,334,3.728,24.85,40.4
2024-06-26 10:30:00,900373,Jasminweg,51.45729,7.14757,94.461,19.813,0,0,339,,,
2024-06-26 10:45:00,900373,Jasminweg,51.45729,7.14757,94.461,19.853,0,0,336,,,
2024-06-26 11:00:01,900373,Jasminweg,51.45729,7.14757,94.461,19.8,0,0,342,3.747,25.5,40.6
2024-06-26 11:15:00,900373,Jasminweg,51.45729,7.14757,94.461,19.888,0,0,339,3.724,25.73,40.5
2024-06-26 11:30:00,900373,Jasminweg,51.45729,7.14757,94.461,19.828,0,0,335,,,
2024-06-26 11:45:00,900373,Jasminweg,51.45729,7.14757,94.46,19.863,0,0,337,,,
2024-06-26 12:00:01,900373,Jasminweg,51.45729,7.14757,94.461,19.913,0,0,330,3.75,26.19,40.7
2024-06-26 12:15:00,900373,Jasminweg,51.45729,7.14757,94.461,20.016,0,0,322,3.729,26.43,40.6
2024-06-26 12:30:00,900373,Jasminweg,51.45729,7.14757,94.46,20.013,0,0,327,,,
2024-06-26 12:45:00,900373,Jasminweg,51.45729,7.14757,94.46,20.066,0,0,323,,,
2024-06-26 13:00:00,900373,Jasminweg,51.45729,7.14757,94.46,20.075,0,0,327,3.749,27.1,40.8
2024-06-26 13:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.1,0,0,324,3.73,27.16,40.7
2024-06-26 13:30:01,900373,Jasminweg,51.45729,7.14757,94.46,20.091,0,0,333,,,
2024-06-26 13:45:01,900373,Jasminweg,51.45729,7.14757,94.46,20.209,0,0,322,,,
2024-06-26 14:00:00,900373,Jasminweg,51.45729,7.14757,94.46,20.244,0,0,323,3.751,27.36,40.8
2024-06-26 14:15:00,900373,Jasminweg,51.45729,7.14757,94.46,20.531,0,0,326,3.733,27.46,40.8
2024-06-26 14:30:00,900373,Jasminweg,51.45729,7.14757,94.459,20.434,0,0,332,,,
2024-06-26 14:45:00,900373,Jasminweg,51.45729,7.14757,94.459,20.438,0,0,331,,,
2024-06-26 15:00:01,900373,Jasminweg,51.45729,7.14757,94.46,20.463,0,0,321,3.749,27.67,40.9
2024-06-26 15:15:00,900373,Jasminweg,51.45729,7.14757,94.459,20.625,0,0,326,3.734,27.74,40.9
2024-06-26 15:30:00,900373,Jasminweg,51.45729,7.14757,94.46,20.669,0,0,328,,,
2024-06-26 15:45:00,900373,Jasminweg,51.45729,7.14757,94.459,20.656,0,0,330,,,
2024-06-26 16:00:01,900373,Jasminweg,51.45729,7.14757,94.46,20.769,0,0,336,3.75,27.92,41
2024-06-26 16:15:00,900373,Jasminweg,51.45729,7.14757,94.46,20.891,0,0,324,3.735,28.07,41
2024-06-26 16:30:00,900373,Jasminweg,51.45729,7.14757,94.459,20.888,0,0,315,,,
2024-06-26 16:45:00,900373,Jasminweg,51.45729,7.14757,94.459,20.944,0,0,321,,,
2024-06-26 17:00:01,900373,Jasminweg,51.45729,7.14757,94.458,20.959,0,0,326,3.746,28.93,41.5
2024-06-26 17:15:00,900373,Jasminweg,51.45729,7.14757,94.458,20.966,0,0,334,3.737,30.18,42.1
2024-06-26 17:30:00,900373,Jasminweg,51.45729,7.14757,94.458,21.134,0,0,304,,,
2024-06-26 17:45:00,900373,Jasminweg,51.45729,7.14757,94.459,21.138,0,0,335,,,
2024-06-26 18:00:01,900373,Jasminweg,51.45729,7.14757,94.458,21.113,0,0,326,3.754,34.17,42.5
2024-06-26 18:15:00,900373,Jasminweg,51.45729,7.14757,94.458,21.141,0,0,325,3.745,35.02,42.3
2024-06-26 18:30:00,900373,Jasminweg,51.45729,7.14757,94.458,21.238,0,0,311,,,
2024-06-26 18:45:00,900373,Jasminweg,51.45729,7.14757,94.459,21.172,0,0,348,,,
2024-06-26 19:00:01,900373,Jasminweg,51.45729,7.14757,94.458,21.178,0,0,326,3.751,32.32,41.3
2024-06-26 19:15:01,900373,Jasminweg,51.45729,7.14757,94.458,21.194,0,0,331,3.733,31.31,41.2
2024-06-26 19:30:01,900373,Jasminweg,51.45729,7.14757,94.458,21.169,0,0,351,,,
2024-06-26 19:45:01,900373,Jasminweg,51.45729,7.14757,94.458,21.134,0,0,339,,,
2024-06-26 20:00:00,900373,Jasminweg,51.45729,7.14757,94.458,21.172,0,0,340,3.751,29.08,41.1
2024-06-26 20:15:01,900373,Jasminweg,51.45729,7.14757,94.457,21.175,0,0,342,3.734,28.57,41
2024-06-26 20:30:01,900373,Jasminweg,51.45729,7.14757,94.458,21.197,0,0,344,,,
2024-06-26 20:45:01,900373,Jasminweg,51.45729,7.14757,94.458,21.213,0,0,346,,,
2024-06-26 21:00:00,900373,Jasminweg,51.45729,7.14757,94.458,21.206,0,0,340,3.752,27.12,40.8
2024-06-26 21:15:01,900373,Jasminweg,51.45729,7.14757,94.458,21.188,0,0,384,3.735,26.71,40.8
2024-06-26 21:30:01,900373,Jasminweg,51.45729,7.14757,94.458,21.209,0,0,347,,,
2024-06-26 21:45:01,900373,Jasminweg,51.45729,7.14757,94.457,21.197,0,0,349,,,
2024-06-26 22:00:00,900373,Jasminweg,51.45729,7.14757,94.457,21.209,0,0,348,3.751,25.68,40.7
2024-06-26 22:15:01,900373,Jasminweg,51.45729,7.14757,94.457,21.134,0,0,347,3.732,25.46,40.6
2024-06-26 22:30:01,900373,Jasminweg,51.45729,7.14757,94.457,21.219,0,0,350,,,
2024-06-26 22:45:01,900373,Jasminweg,51.45729,7.14757,94.456,21.225,0,0,356,,,
2024-06-26 23:00:00,900373,Jasminweg,51.45729,7.14757,94.457,21.225,0,0,355,3.749,24.82,40.6
2024-06-26 23:15:01,900373,Jasminweg,51.45729,7.14757,94.457,21.2,0,0,346,3.731,24.67,40.5
2024-06-26 23:30:01,900373,Jasminweg,51.45729,7.14757,94.456,21.2,0,0,353,,,
2024-06-26 23:45:01,900373,Jasminweg,51.45729,7.14757,94.457,21.172,0,0,349,,,
