datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 18:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.953,106.22,14.04,496,,,
2026-01-30 18:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.906,99.448,13.182,499,,,
2026-01-30 19:00:00,900373,Jasminweg,51.45729,7.14757,94.563,4.025,96.024,12.704,477,3.706,6.55,19.9
2026-01-30 19:15:01,900373,Jasminweg,51.45729,7.14757,94.562,4.013,94.951,12.552,479,3.693,6.3,19.9
2026-01-30 19:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.95,98.518,13.019,471,,,
2026-01-30 19:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.922,96.545,12.774,484,,,
2026-01-30 20:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.966,94.248,12.481,486,3.709,6.01,19.9
2026-01-30 20:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.953,96.585,12.765,485,3.696,6.07,19.9
2026-01-30 20:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.956,97.467,12.882,483,,,
2026-01-30 20:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.925,98.537,13.023,499,,,
2026-01-30 21:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.919,98.621,13.031,499,3.708,6.3,19.9
2026-01-30 21:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.938,101.21,13.375,487,3.688,6.45,19.9
2026-01-30 21:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.956,103.01,13.612,505,,,
2026-01-30 21:45:00,900373,Jasminweg,51.45729,7.14757,94.56,3.956,105.4,13.935,482,,,
2026-01-30 22:00:01,900373,Jasminweg,51.45729,7.14757,94.561,3.975,104.22,13.775,485,3.708,6.6,19.9
2026-01-30 22:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.956,100.02,13.512,495,3.698,6.66,19.9
2026-01-30 22:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.928,97.463,13.062,480,,,
2026-01-30 22:45:00,900373,Jasminweg,51.45729,7.14757,94.56,4.003,100.01,13.434,485,,,
2026-01-30 23:00:01,900373,Jasminweg,51.45729,7.14757,94.56,4,97.054,13.029,527,3.707,6.75,19.9
2026-01-30 23:15:00,900373,Jasminweg,51.45729,7.14757,94.559,4.031,92.64,12.428,468,3.696,6.75,19.9
2026-01-30 23:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.994,91.112,12.227,483,,,
2026-01-30 23:45:00,900373,Jasminweg,51.45729,7.14757,94.559,4.028,93.398,12.523,500,,,
2026-01-31 00:00:01,900373,Jasminweg,51.45729,7.14757,94.559,4.053,90.456,12.135,497,3.705,6.65,19.9
