datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.55,7.238,26.569,3.247,296,3.711,7.85,18.4
2025-11-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,7.184,25.015,3.059,272,3.695,7.83,18.3
2025-11-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.55,7.153,25.004,3.061,280,,,
2025-11-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.55,7.172,24.797,3.038,277,,,
2025-11-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.55,7.119,25.574,3.132,281,3.715,7.8,18.4
2025-11-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.55,7.156,25.32,3.1,275,3.698,7.91,18.3
2025-11-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,7.119,27.671,3.391,278,,,
2025-11-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.548,7.163,28.598,3.507,278,,,
2025-11-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.549,7.072,27.955,3.428,268,3.712,8.05,18.4
2025-11-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.549,7.009,27.531,3.38,269,3.698,8.13,18.4
2025-11-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.548,7.097,27.481,3.375,264,,,
2025-11-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.548,7.094,28.512,3.501,268,,,
2025-11-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.548,7.031,26.535,3.256,278,3.708,8.2,18.4
2025-11-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.548,7.044,25.057,3.076,282,3.7,8.26,18.4
2025-11-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.548,7.009,25.144,3.09,275,,,
2025-11-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.548,7.066,26.34,3.236,260,,,
2025-11-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,7.009,25.086,3.084,268,3.711,8.3,18.4
2025-11-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.547,7.053,24.849,3.056,277,3.696,8.34,18.4
2025-11-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.547,6.991,25.664,3.155,281,,,
2025-11-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,7.028,26.526,3.263,274,,,
2025-11-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.548,6.963,23.008,2.831,265,3.711,8.37,18.4
2025-11-19 05:15:01,900373,Jasminweg,51.45729,7.14757,94.547,7.047,22.183,2.729,272,3.694,8.42,18.4
2025-11-19 05:30:01,900373,Jasminweg,51.45729,7.14757,94.547,7.028,23.774,2.925,275,,,
2025-11-19 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.981,23.365,2.876,284,,,
2025-11-19 06:00:00,900373,Jasminweg,51.45729,7.14757,94.547,6.994,26.804,3.301,270,3.708,8.45,18.4
2025-11-19 06:15:01,900373,Jasminweg,51.45729,7.14757,94.547,6.972,24.86,3.064,297,3.698,8.5,18.4
2025-11-19 06:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.95,26.167,3.227,291,,,
2025-11-19 06:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.913,24.806,3.061,283,,,
