datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.544,5.85,0,0,364,3.696,8.2,47.8
2024-12-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,5.738,0,0,357,3.693,8.2,47.7
2024-12-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.544,5.788,0,0,359,,,
2024-12-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,5.75,0,0,368,,,
2024-12-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.744,0,0,367,3.703,8.05,47.7
2024-12-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.545,5.766,0,0,353,3.689,8.04,47.7
2024-12-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.543,5.747,0,0,364,,,
2024-12-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,5.703,0,0,356,,,
2024-12-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.542,5.684,0,0,355,3.697,7.82,47.7
2024-12-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.544,5.756,0,0,360,3.693,7.8,47.6
2024-12-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.544,5.759,0,0,367,,,
2024-12-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.544,5.781,0,0,368,,,
2024-12-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.853,0,0,364,3.703,7.6,47.7
2024-12-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.872,0,0,367,3.687,7.6,47.6
2024-12-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.543,5.831,0,0,367,,,
2024-12-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.543,5.797,0,0,367,,,
2024-12-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.838,0,0,358,3.7,7.4,47.7
2024-12-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.543,5.872,0,0,367,3.689,7.4,47.6
2024-12-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.543,5.831,0,0,370,,,
2024-12-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.543,5.772,0,0,375,,,
2024-12-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.784,0,0,369,3.705,7.25,47.6
2024-12-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.543,5.744,0,0,366,3.686,7.26,47.6
2024-12-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.543,5.719,0,0,371,,,
2024-12-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.542,5.631,0,0,375,,,
2024-12-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.65,0,0,369,3.703,7.14,47.6
2024-12-11 06:15:00,900373,Jasminweg,51.45729,7.14757,94.543,5.684,0,0,373,3.684,7.17,47.5
2024-12-11 06:30:00,900373,Jasminweg,51.45729,7.14757,94.542,5.697,0,0,367,,,
2024-12-11 06:45:00,900373,Jasminweg,51.45729,7.14757,94.542,5.641,0,0,368,,,
2024-12-11 07:00:01,900373,Jasminweg,51.45729,7.14757,94.542,5.638,0,0,376,3.697,7.02,47.6
2024-12-11 07:15:00,900373,Jasminweg,51.45729,7.14757,94.541,5.631,0,0,376,3.683,7.05,47.5
2024-12-11 07:30:00,900373,Jasminweg,51.45729,7.14757,94.543,5.563,0,0,373,,,
2024-12-11 07:45:00,900373,Jasminweg,51.45729,7.14757,94.542,5.544,0,0,376,,,
2024-12-11 08:00:00,900373,Jasminweg,51.45729,7.14757,94.542,5.472,0,0,373,3.693,6.93,47.6
2024-12-11 08:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.409,0,0,372,3.688,6.96,47.5
2024-12-11 08:30:01,900373,Jasminweg,51.45729,7.14757,94.542,5.469,0,0,368,,,
2024-12-11 08:45:01,900373,Jasminweg,51.45729,7.14757,94.542,5.484,0,0,362,,,
2024-12-11 09:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.531,0,0,373,3.702,6.96,47.6
2024-12-11 09:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.522,0,0,372,3.683,7.01,47.5
2024-12-11 09:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.488,0,0,373,,,
2024-12-11 09:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.519,0,0,374,,,
2024-12-11 10:00:00,900373,Jasminweg,51.45729,7.14757,94.542,5.531,0,0,371,3.7,7.03,47.6
2024-12-11 10:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.497,0,0,364,3.687,7.08,47.5
2024-12-11 10:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.453,0,0,364,,,
2024-12-11 10:45:01,900373,Jasminweg,51.45729,7.14757,94.542,5.434,0,0,379,,,
2024-12-11 11:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.466,0,0,369,3.703,7.16,47.6
2024-12-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.541,5.431,0,0,373,3.682,7.25,47.5
2024-12-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.397,0,0,368,,,
2024-12-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.369,0,0,371,,,
2024-12-11 12:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.378,0,0,366,3.699,7.34,47.7
2024-12-11 12:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.306,0,0,367,3.683,7.44,47.6
2024-12-11 12:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.3,0,0,370,,,
2024-12-11 12:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.306,0,0,363,,,
2024-12-11 13:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.388,0,0,357,3.7,7.54,47.7
2024-12-11 13:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.45,0,0,367,3.689,7.6,47.6
2024-12-11 13:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.466,0,0,361,,,
2024-12-11 13:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.466,0,0,362,,,
2024-12-11 14:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.428,0,0,365,3.699,7.51,47.6
2024-12-11 14:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.478,0,0,368,3.691,7.51,47.6
2024-12-11 14:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.463,0,0,368,,,
2024-12-11 14:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.469,0,0,366,,,
2024-12-11 15:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.497,0,0,364,3.697,7.38,47.6
2024-12-11 15:15:00,900373,Jasminweg,51.45729,7.14757,94.541,5.403,0,0,369,3.68,7.43,47.5
2024-12-11 15:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.409,0,0,368,,,
2024-12-11 15:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.303,0,0,377,,,
2024-12-11 16:00:01,900373,Jasminweg,51.45729,7.14757,94.54,5.363,0,0,362,3.699,7.27,47.6
2024-12-11 16:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.428,0,0,360,3.689,7.27,47.5
2024-12-11 16:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.397,0,0,360,,,
2024-12-11 16:45:00,900373,Jasminweg,51.45729,7.14757,94.54,5.481,0,0,371,,,
2024-12-11 17:00:01,900373,Jasminweg,51.45729,7.14757,94.54,5.388,0,0,369,3.702,7.11,47.6
2024-12-11 17:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.363,0,0,369,3.683,7.13,47.5
2024-12-11 17:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.406,0,0,365,,,
2024-12-11 17:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.45,0,0,367,,,
2024-12-11 18:00:01,900373,Jasminweg,51.45729,7.14757,94.541,5.403,0,0,369,3.698,7.05,47.6
2024-12-11 18:15:00,900373,Jasminweg,51.45729,7.14757,94.541,5.453,0,0,372,3.685,7.09,47.5
2024-12-11 18:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.428,0,0,369,,,
2024-12-11 18:45:00,900373,Jasminweg,51.45729,7.14757,94.54,5.425,0,0,368,,,
2024-12-11 19:00:01,900373,Jasminweg,51.45729,7.14757,94.541,5.466,0,0,367,3.703,7.04,47.6
2024-12-11 19:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.469,0,0,363,3.684,7.08,47.5
2024-12-11 19:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.447,0,0,368,,,
2024-12-11 19:45:00,900373,Jasminweg,51.45729,7.14757,94.54,5.453,0,0,371,,,
2024-12-11 20:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.456,0,0,373,3.7,7.02,47.6
2024-12-11 20:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.388,0,0,369,3.691,7.05,47.5
2024-12-11 20:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.469,0,0,374,,,
