datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.498,21.266,0,0,278,3.734,21.95,12.1
2025-07-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.498,21.259,0,0,272,3.716,21.9,12.1
2025-07-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.498,21.213,0,0,277,,,
2025-07-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.498,21.166,0,0,283,,,
2025-07-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.498,21.119,0,0,271,3.733,21.6,12.1
2025-07-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.497,21.144,0,0,280,3.715,21.58,12.1
2025-07-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.497,21.088,0,0,281,,,
2025-07-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.497,21.047,0,0,278,,,
2025-07-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.497,21.038,0,0,277,3.739,21.44,12.1
2025-07-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.496,21.038,0,0,278,3.719,21.46,12
2025-07-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.496,21.016,0,0,279,,,
2025-07-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.497,20.984,0,0,276,,,
2025-07-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.497,20.956,0,0,276,3.735,21.33,12.1
2025-07-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.495,20.934,0,0,282,3.717,21.34,12
2025-07-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.495,20.938,0,0,278,,,
2025-07-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.496,20.919,0,0,278,,,
2025-07-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.881,0,0,274,3.735,21.27,12.1
2025-07-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.495,20.828,0,0,280,3.72,21.31,12
2025-07-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.841,0,0,281,,,
2025-07-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.495,20.819,0,0,275,,,
2025-07-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.494,20.816,0,0,283,3.737,21.1,12.1
2025-07-21 05:15:00,900373,Jasminweg,51.45729,7.14757,94.495,20.8,0,0,279,3.72,21.07,12
2025-07-21 05:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.716,0,0,280,,,
2025-07-21 05:45:00,900373,Jasminweg,51.45729,7.14757,94.494,20.653,0,0,285,,,
2025-07-21 06:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.719,0,0,286,3.737,20.96,12.1
2025-07-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.493,20.688,0,0,282,3.725,21.03,12
2025-07-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.493,20.684,0,0,281,,,
2025-07-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.492,20.581,0,0,287,,,
2025-07-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.492,20.688,0,0,282,3.739,21.22,12.1
2025-07-21 07:15:00,900373,Jasminweg,51.45729,7.14757,94.493,20.591,0,0,281,3.72,21.39,12
2025-07-21 07:30:00,900373,Jasminweg,51.45729,7.14757,94.492,20.603,0,0,285,,,
2025-07-21 07:45:00,900373,Jasminweg,51.45729,7.14757,94.492,20.6,0,0,284,,,
2025-07-21 08:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.65,0,0,279,3.732,22.08,12.1
2025-07-21 08:15:00,900373,Jasminweg,51.45729,7.14757,94.492,20.619,0,0,278,3.723,22.37,12.1
2025-07-21 08:30:00,900373,Jasminweg,51.45729,7.14757,94.492,20.644,0,0,275,,,
2025-07-21 08:45:00,900373,Jasminweg,51.45729,7.14757,94.492,20.688,0,0,283,,,
2025-07-21 09:00:01,900373,Jasminweg,51.45729,7.14757,94.492,20.647,0,0,292,3.735,23.83,12.2
2025-07-21 09:15:00,900373,Jasminweg,51.45729,7.14757,94.492,20.694,0.24,0.021,288,3.724,24.29,12.3
2025-07-21 09:30:00,900373,Jasminweg,51.45729,7.14757,94.491,20.647,0.362,0.032,282,,,
2025-07-21 09:45:00,900373,Jasminweg,51.45729,7.14757,94.491,20.706,0,0,291,,,
2025-07-21 10:00:01,900373,Jasminweg,51.45729,7.14757,94.492,20.734,0,0,287,3.736,25.43,12.4
2025-07-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.492,20.772,0.169,0.015,285,3.723,25.75,12.4
2025-07-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.491,20.7,4.832,0.427,296,,,
2025-07-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.491,20.769,2.72,0.241,285,,,
2025-07-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.491,20.85,0.523,0.046,288,3.74,26.01,12.5
2025-07-21 11:15:01,900373,Jasminweg,51.45729,7.14757,94.49,20.847,4.374,0.386,291,3.731,26.56,12.5
2025-07-21 11:30:01,900373,Jasminweg,51.45729,7.14757,94.49,20.913,4.778,0.421,292,,,
2025-07-21 11:45:01,900373,Jasminweg,51.45729,7.14757,94.49,20.928,2.164,0.191,287,,,
2025-07-21 12:00:00,900373,Jasminweg,51.45729,7.14757,94.491,20.941,3.948,0.347,289,3.746,28.88,12.8
2025-07-21 12:15:01,900373,Jasminweg,51.45729,7.14757,94.49,21.016,3.464,0.305,301,3.737,29.22,12.8
2025-07-21 12:30:01,900373,Jasminweg,51.45729,7.14757,94.49,21.075,11.137,0.979,290,,,
2025-07-21 12:45:01,900373,Jasminweg,51.45729,7.14757,94.49,21.063,7.292,0.64,291,,,
2025-07-21 13:00:00,900373,Jasminweg,51.45729,7.14757,94.49,21.191,5.745,0.504,280,3.747,30.02,12.9
2025-07-21 13:15:00,900373,Jasminweg,51.45729,7.14757,94.489,21.209,6.367,0.557,288,3.737,30.35,12.9
2025-07-21 13:30:00,900373,Jasminweg,51.45729,7.14757,94.489,21.2,9.372,0.82,279,,,
2025-07-21 13:45:00,900373,Jasminweg,51.45729,7.14757,94.489,21.178,21.782,1.902,277,,,
2025-07-21 14:00:00,900373,Jasminweg,51.45729,7.14757,94.489,21.341,16.299,1.423,276,3.745,31.07,13
2025-07-21 14:15:01,900373,Jasminweg,51.45729,7.14757,94.488,21.381,20.657,1.799,276,3.742,32.02,13.1
2025-07-21 14:30:01,900373,Jasminweg,51.45729,7.14757,94.488,21.363,25.89,2.248,281,,,
2025-07-21 14:45:01,900373,Jasminweg,51.45729,7.14757,94.489,21.45,30.137,2.622,296,,,
2025-07-21 15:00:00,900373,Jasminweg,51.45729,7.14757,94.489,21.463,15.959,1.386,282,3.744,32.04,13.1
2025-07-21 15:15:01,900373,Jasminweg,51.45729,7.14757,94.488,21.4,19.242,1.669,293,3.741,32.08,13.1
2025-07-21 15:30:01,900373,Jasminweg,51.45729,7.14757,94.488,21.453,20.248,1.758,284,,,
2025-07-21 15:45:01,900373,Jasminweg,51.45729,7.14757,94.488,21.65,19.812,1.717,279,,,
2025-07-21 16:00:00,900373,Jasminweg,51.45729,7.14757,94.487,21.659,15.921,1.379,284,3.742,32.84,13.3
2025-07-21 16:15:00,900373,Jasminweg,51.45729,7.14757,94.488,21.606,24.228,2.097,285,3.743,33.28,13.2
2025-07-21 16:30:00,900373,Jasminweg,51.45729,7.14757,94.488,21.569,22.031,1.908,286,,,
2025-07-21 16:45:00,900373,Jasminweg,51.45729,7.14757,94.488,21.541,20.343,1.761,290,,,
2025-07-21 17:00:01,900373,Jasminweg,51.45729,7.14757,94.488,21.484,23.266,2.015,289,3.747,30.1,13
2025-07-21 17:15:01,900373,Jasminweg,51.45729,7.14757,94.488,21.575,27.3,2.365,287,3.734,29.49,12.9
2025-07-21 17:30:01,900373,Jasminweg,51.45729,7.14757,94.488,21.619,14.33,1.241,284,,,
2025-07-21 17:45:01,900373,Jasminweg,51.45729,7.14757,94.488,21.675,5.329,0.462,285,,,
