datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.497,67.823,7.926,405,3.718,11.19,30.2
2024-03-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.5,65.501,7.655,415,3.7,11.07,30.2
2024-03-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,8.528,62.238,7.278,402,,,
2024-03-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.494,66.776,7.812,400,,,
2024-03-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.534,8.459,65.293,7.639,410,3.72,10.83,30.2
2024-03-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.422,69.257,8.104,403,3.699,10.83,30.2
2024-03-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.441,64.234,7.517,406,,,
2024-03-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.372,72.786,8.518,406,,,
2024-03-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.378,70.395,8.239,392,3.717,10.66,30.1
2024-03-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.309,70.364,8.236,473,3.7,10.74,30.2
2024-03-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.291,71.376,8.355,407,,,
2024-03-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.216,66.675,7.805,400,,,
2024-03-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.188,62.987,7.373,407,3.716,10.97,30.2
2024-03-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.256,63.086,7.385,406,3.702,11.08,30.2
2024-03-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.194,52.455,6.141,400,,,
2024-03-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.213,54.06,6.329,384,,,
2024-03-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.184,62.057,7.265,405,3.715,11.18,30.2
2024-03-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.534,8.253,71.61,8.384,413,3.704,11.25,30.2
2024-03-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.25,70.306,8.231,397,,,
2024-03-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.222,72.585,8.497,397,,,
