datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.409,31.632,3.604,280,3.728,14.84,19
2025-11-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.491,29.779,3.393,272,3.707,14.83,19
2025-11-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.536,9.403,39.664,4.517,274,,,
2025-11-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.4,33.245,3.787,272,,,
2025-11-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.45,28.663,3.265,279,3.721,14.73,19
2025-11-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.497,28.222,3.215,292,3.716,14.73,19
2025-11-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.536,9.425,29.331,3.342,283,,,
2025-11-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.466,29.842,3.4,274,,,
2025-11-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.447,28.793,3.281,280,3.734,14.79,19
2025-11-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.45,27.944,3.184,278,3.71,14.88,19
2025-11-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.537,9.459,29.622,3.375,282,,,
2025-11-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.478,30.187,3.439,280,,,
2025-11-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.478,29.448,3.355,294,3.729,15.17,19
2025-11-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.456,28.192,3.212,272,3.709,15.32,19.1
2025-11-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.536,9.466,28.687,3.269,285,,,
2025-11-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.434,24.862,2.833,283,,,
2025-11-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.488,21.651,2.467,268,3.729,15.12,19
2025-11-14 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.463,22.427,2.555,284,3.712,15.05,19
2025-11-14 04:30:00,900373,Jasminweg,51.45729,7.14757,94.536,9.497,22.042,2.511,275,,,
2025-11-14 04:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.484,23.522,2.68,282,,,
2025-11-14 05:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.506,23.731,2.704,270,3.725,14.79,19
2025-11-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.419,23.191,2.642,280,3.714,14.79,19
2025-11-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.466,25.329,2.886,282,,,
2025-11-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.438,25.689,2.927,284,,,
2025-11-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.528,31.294,3.565,278,3.727,15,19.1
2025-11-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.5,30.842,3.514,286,3.71,15.28,19.1
2025-11-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.5,32.661,3.718,275,,,
2025-11-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.528,33.338,3.795,288,,,
2025-11-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.431,34.638,3.943,293,3.733,15.69,19.1
2025-11-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.434,32.161,3.66,275,3.708,15.7,19.1
2025-11-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.537,9.478,35.399,4.026,283,,,
2025-11-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.541,27.702,3.151,290,,,
2025-11-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.513,28.525,3.245,274,3.726,15.48,19.1
2025-11-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.534,36.09,4.102,279,3.71,15.48,19.1
2025-11-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.509,33.526,3.809,273,,,
2025-11-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.538,37.35,4.243,284,,,
2025-11-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.475,31.831,3.615,281,3.73,15.52,19.1
2025-11-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.556,33.72,3.828,280,3.711,15.66,19.1
2025-11-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.569,37.315,4.234,283,,,
2025-11-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.541,44.806,5.08,285,,,
2025-11-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.603,46.104,5.222,280,3.73,16.52,19.3
2025-11-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.616,45.232,5.122,289,3.71,16.89,19.3
2025-11-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.575,43.266,4.897,280,,,
2025-11-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.65,46.291,5.237,284,,,
2025-11-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.653,45.66,5.162,288,3.734,17.86,19.4
2025-11-14 11:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.684,46.704,5.277,277,3.713,18.2,19.4
2025-11-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.536,9.678,47.353,5.345,283,,,
2025-11-14 11:45:00,900373,Jasminweg,51.45729,7.14757,94.535,9.716,46.687,5.268,278,,,
2025-11-14 12:00:01,900373,Jasminweg,51.45729,7.14757,94.537,9.666,47.531,5.362,287,3.732,18.68,19.5
2025-11-14 12:15:00,900373,Jasminweg,51.45729,7.14757,94.536,9.653,48.305,5.446,274,3.715,18.75,19.5
2025-11-14 12:30:00,900373,Jasminweg,51.45729,7.14757,94.535,9.694,47.038,5.302,277,,,
2025-11-14 12:45:00,900373,Jasminweg,51.45729,7.14757,94.536,9.759,46.222,5.208,285,,,
2025-11-14 13:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.784,47.184,5.311,280,3.738,18.53,19.4
