datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.072,13.051,1.233,196,3.744,23.3,17.5
2025-09-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.081,21.784,2.057,196,3.73,23.27,17.4
2025-09-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.51,17.091,13.514,1.277,196,,,
2025-09-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.509,17.106,19.098,1.803,198,,,
2025-09-21 01:00:01,900373,Jasminweg,51.45729,7.14757,94.51,17.131,15.719,1.485,192,3.748,23.09,17.5
2025-09-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.51,17.103,15.691,1.483,192,3.73,23.13,17.4
2025-09-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.51,17.113,10.792,1.02,193,,,
2025-09-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.51,17.038,18.181,1.716,194,,,
2025-09-21 02:00:01,900373,Jasminweg,51.45729,7.14757,94.51,17.1,19.545,1.846,197,3.744,22.74,17.4
2025-09-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.109,19.541,1.842,186,3.732,22.57,17.4
2025-09-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.511,17.103,24.901,2.345,192,,,
2025-09-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.512,17.119,20.892,1.969,186,,,
2025-09-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.513,17.1,21.352,2.013,195,3.741,21.68,17.3
2025-09-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.513,17.097,15.654,1.477,193,3.722,21.48,17.3
2025-09-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.514,17.147,11.709,1.108,190,,,
2025-09-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.514,17.097,9.95,0.941,192,,,
2025-09-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.515,17.075,14.251,1.347,195,3.742,20.93,17.3
2025-09-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.044,19.711,1.863,191,3.721,20.9,17.3
2025-09-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.517,17.1,21.077,1.992,188,,,
2025-09-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.517,17.131,22.137,2.092,192,,,
2025-09-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.517,17.147,20.395,1.929,204,3.739,20.65,17.2
2025-09-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.106,15.422,1.459,200,3.728,20.58,17.2
2025-09-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.517,17.131,17.418,1.65,194,,,
2025-09-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.516,17.147,14.974,1.419,192,,,
2025-09-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.516,17.191,16.153,1.531,194,3.744,20.18,17.2
2025-09-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.518,17.175,16.878,1.601,195,3.726,20.1,17.2
2025-09-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.517,17.147,18.215,1.728,196,,,
2025-09-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.518,17.184,16.531,1.569,205,,,
2025-09-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.516,17.134,14.465,1.373,204,3.738,19.82,17.2
2025-09-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.184,18.262,1.734,199,3.722,19.79,17.2
2025-09-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.518,17.144,19.657,1.867,194,,,
2025-09-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.517,17.181,26.643,2.533,201,,,
2025-09-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.517,17.109,29.241,2.781,209,3.739,19.54,17.1
2025-09-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.131,19.471,1.853,201,3.723,19.47,17.1
2025-09-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.517,17.081,23.658,2.252,203,,,
2025-09-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.517,17.156,23.81,2.266,201,,,
2025-09-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.517,17.122,27.586,2.627,192,3.737,19.16,17.1
2025-09-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.131,26.692,2.542,198,3.724,19.09,17.1
2025-09-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.516,17.097,27.961,2.664,194,,,
2025-09-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.517,17.134,27.291,2.599,192,,,
2025-09-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.517,17.097,28.296,2.694,191,3.739,19.4,17.2
2025-09-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.517,17.094,28.128,2.679,190,3.724,19.61,17.2
2025-09-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.517,17.034,35.376,3.368,189,,,
2025-09-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.516,17.091,33.762,3.214,199,,,
2025-09-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.517,17.122,32.612,3.104,192,3.738,20.42,17.2
2025-09-21 11:15:01,900373,Jasminweg,51.45729,7.14757,94.516,17.163,33.501,3.188,193,3.72,20.76,17.3
2025-09-21 11:30:01,900373,Jasminweg,51.45729,7.14757,94.516,17.153,36.795,3.502,200,,,
2025-09-21 11:45:01,900373,Jasminweg,51.45729,7.14757,94.517,17.078,33.596,3.197,198,,,
2025-09-21 12:00:00,900373,Jasminweg,51.45729,7.14757,94.515,17.122,38.747,3.685,193,3.743,21.44,17.4
2025-09-21 12:15:01,900373,Jasminweg,51.45729,7.14757,94.516,17.15,32.932,3.132,196,3.729,21.56,17.3
2025-09-21 12:30:01,900373,Jasminweg,51.45729,7.14757,94.516,17.169,27.688,2.631,200,,,
2025-09-21 12:45:01,900373,Jasminweg,51.45729,7.14757,94.516,17.166,37.036,3.521,196,,,
2025-09-21 13:00:00,900373,Jasminweg,51.45729,7.14757,94.516,17.131,36.005,3.423,196,3.74,21.64,17.3
2025-09-21 13:15:01,900373,Jasminweg,51.45729,7.14757,94.516,17.094,35.342,3.357,197,3.731,21.57,17.3
2025-09-21 13:30:01,900373,Jasminweg,51.45729,7.14757,94.515,17.166,32.857,3.121,202,,,
2025-09-21 13:45:01,900373,Jasminweg,51.45729,7.14757,94.515,17.106,40.355,3.833,195,,,
2025-09-21 14:00:00,900373,Jasminweg,51.45729,7.14757,94.516,17.184,37.409,3.552,197,3.746,21.51,17.3
2025-09-21 14:15:01,900373,Jasminweg,51.45729,7.14757,94.515,17.2,36.374,3.454,193,3.729,21.47,17.4
2025-09-21 14:30:01,900373,Jasminweg,51.45729,7.14757,94.515,17.163,38.409,3.648,195,,,
2025-09-21 14:45:01,900373,Jasminweg,51.45729,7.14757,94.516,17.172,36.256,3.443,192,,,
2025-09-21 15:00:00,900373,Jasminweg,51.45729,7.14757,94.515,17.197,40.076,3.806,201,3.746,21.49,17.4
2025-09-21 15:15:01,900373,Jasminweg,51.45729,7.14757,94.515,17.156,41.489,3.941,197,3.727,21.44,17.3
2025-09-21 15:30:01,900373,Jasminweg,51.45729,7.14757,94.515,17.113,37.024,3.52,195,,,
2025-09-21 15:45:01,900373,Jasminweg,51.45729,7.14757,94.515,17.175,33.456,3.181,202,,,
2025-09-21 16:00:00,900373,Jasminweg,51.45729,7.14757,94.515,17.178,34.385,3.27,192,3.744,21.05,17.3
2025-09-21 16:15:01,900373,Jasminweg,51.45729,7.14757,94.515,17.163,37.37,3.558,194,3.728,20.86,17.3
2025-09-21 16:30:01,900373,Jasminweg,51.45729,7.14757,94.515,17.15,34.691,3.303,190,,,
2025-09-21 16:45:01,900373,Jasminweg,51.45729,7.14757,94.515,17.088,39.18,3.731,205,,,
2025-09-21 17:00:00,900373,Jasminweg,51.45729,7.14757,94.515,17.138,38.721,3.688,184,3.745,20.23,17.2
2025-09-21 17:15:01,900373,Jasminweg,51.45729,7.14757,94.515,17.088,37.689,3.595,192,3.726,20.11,17.2
2025-09-21 17:30:01,900373,Jasminweg,51.45729,7.14757,94.516,17.075,41.393,3.95,199,,,
2025-09-21 17:45:01,900373,Jasminweg,51.45729,7.14757,94.515,17.034,40.986,3.916,195,,,
2025-09-21 18:00:00,900373,Jasminweg,51.45729,7.14757,94.515,17.05,42.294,4.044,202,3.739,19.58,17.2
2025-09-21 18:15:01,900373,Jasminweg,51.45729,7.14757,94.515,17.003,44.935,4.299,191,3.724,19.42,17.2
2025-09-21 18:30:01,900373,Jasminweg,51.45729,7.14757,94.514,16.947,43.568,4.171,196,,,
