datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.623,5.888,63.727,7.814,256,3.724,11.82,19.3
2025-12-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.621,5.925,63.384,7.832,266,3.704,11.89,19.3
2025-12-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.619,5.866,62.742,7.764,275,,,
2025-12-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.617,5.956,64.202,7.885,269,,,
2025-12-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.614,5.959,65.425,8.035,256,3.719,11.94,19.3
2025-12-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.614,5.934,63.193,7.765,261,3.705,11.95,19.3
2025-12-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.612,5.959,61.865,7.608,257,,,
2025-12-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.006,62.279,7.661,270,,,
2025-12-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.607,6.047,63.233,7.771,252,3.723,11.92,19.3
2025-12-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.607,6.019,61.966,7.617,247,3.702,11.95,19.2
2025-12-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.605,6.047,60.99,7.501,255,,,
2025-12-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.604,6.05,61.812,7.603,265,,,
2025-12-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.602,6.009,61.806,7.575,254,3.72,11.92,19.3
2025-12-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.6,6.063,59.592,7.315,246,3.709,12.01,19.3
2025-12-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.598,6.088,61.192,7.496,245,,,
2025-12-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.597,6.053,60.766,7.452,250,,,
2025-12-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.597,6.078,61.748,7.579,246,3.722,11.91,19.3
2025-12-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.594,6.106,58.677,7.208,258,3.706,11.92,19.3
2025-12-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.594,6.15,61.011,7.497,259,,,
2025-12-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.591,6.15,58.975,7.246,269,,,
2025-12-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.591,6.147,59.945,7.365,263,3.724,11.74,19.3
2025-12-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.589,6.063,60.744,7.465,265,3.707,11.79,19.3
2025-12-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.588,6.15,60.748,7.463,268,,,
2025-12-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.587,6.147,58.704,7.212,265,,,
2025-12-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.586,6.197,58.082,7.137,257,3.722,11.89,19.3
2025-12-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.584,6.209,58.736,7.219,268,3.708,11.95,19.3
2025-12-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.583,6.163,58.097,7.138,267,,,
2025-12-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.582,6.181,58.424,7.176,265,,,
2025-12-07 07:00:01,900373,Jasminweg,51.45729,7.14757,94.58,6.234,61.757,7.597,259,3.724,11.91,19.3
2025-12-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.58,6.234,60.995,7.496,258,3.702,11.88,19.3
2025-12-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.579,6.191,59.443,7.305,256,,,
2025-12-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.578,6.309,59.34,7.292,250,,,
2025-12-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.576,6.256,60.004,7.372,261,3.724,11.65,19.2
2025-12-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.576,6.228,59.649,7.329,265,3.706,11.67,19.2
2025-12-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.575,6.244,61.26,7.535,276,,,
2025-12-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.573,6.253,62.867,7.734,273,,,
2025-12-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.573,6.328,65.397,8.038,266,3.722,11.84,19.3
2025-12-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.572,6.331,63.826,7.843,268,3.708,11.92,19.3
2025-12-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.571,6.284,64.017,7.864,269,,,
2025-12-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.571,6.353,64.927,7.974,263,,,
2025-12-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.57,6.369,65.163,8.002,274,3.719,11.98,19.3
2025-12-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.569,6.306,65.421,8.03,254,3.708,12.1,19.3
2025-12-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.569,6.356,66.012,8.095,263,,,
2025-12-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.569,6.322,63.981,7.841,259,,,
2025-12-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.567,6.369,67.214,8.235,264,3.723,12.42,19.4
2025-12-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.567,6.403,64.843,7.938,275,3.703,12.7,19.4
2025-12-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.566,6.384,66.394,8.121,269,,,
2025-12-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.564,6.372,65.402,7.99,274,,,
2025-12-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.565,6.419,67.603,8.255,268,3.724,13.43,19.5
2025-12-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.563,6.438,66.538,8.121,262,3.712,13.72,19.5
2025-12-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,6.459,64.252,7.836,277,,,
2025-12-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.563,6.475,67.001,8.166,268,,,
2025-12-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.503,65.847,8.014,262,3.732,14.47,19.7
2025-12-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.562,6.488,68.563,8.342,278,3.708,14.55,19.6
2025-12-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.561,6.472,69.589,8.457,261,,,
2025-12-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.561,6.544,68.405,8.308,277,,,
2025-12-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.56,6.572,68.677,8.338,268,3.726,14.59,19.7
2025-12-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.56,6.541,71.552,8.678,265,3.707,14.66,19.7
2025-12-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.559,6.553,67.956,8.241,263,,,
2025-12-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.558,6.559,70.112,8.499,280,,,
2025-12-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.559,6.569,69.386,8.408,276,3.73,14.59,19.7
2025-12-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.558,6.634,69.019,8.362,277,3.713,14.58,19.7
2025-12-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.557,6.622,69.689,8.443,268,,,
2025-12-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.557,6.7,71.363,8.643,273,,,
2025-12-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.556,6.669,69.761,8.449,270,3.731,14.33,19.7
2025-12-07 16:15:01,900373,Jasminweg,51.45729,7.14757,94.556,6.675,69.227,8.383,262,3.712,14.24,19.6
2025-12-07 16:30:01,900373,Jasminweg,51.45729,7.14757,94.555,6.684,69.754,8.441,278,,,
2025-12-07 16:45:01,900373,Jasminweg,51.45729,7.14757,94.555,6.703,71.395,8.63,274,,,
2025-12-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.554,6.709,70.479,8.519,269,3.727,13.77,19.5
2025-12-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.555,6.653,70.344,8.5,270,3.707,13.65,19.5
2025-12-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.554,6.741,71.219,8.604,270,,,
2025-12-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.554,6.719,69.931,8.448,276,,,
2025-12-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.554,6.794,69.341,8.374,262,3.727,13.26,19.5
2025-12-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.555,6.763,69.444,8.386,266,3.702,13.26,19.5
2025-12-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.557,6.753,70.727,8.535,269,,,
2025-12-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.562,6.766,69.101,8.333,273,,,
2025-12-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.565,6.747,71.588,8.63,270,3.722,13.12,19.5
2025-12-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.571,6.803,69.995,8.429,282,3.71,13.16,19.5
2025-12-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.587,6.775,70.341,8.466,273,,,
