datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.216,0,0,302,3.705,9.63,48
2024-12-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.562,6.241,0,0,311,3.688,9.65,47.9
2024-12-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.561,6.225,0,0,309,,,
2024-12-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.562,6.191,0,0,310,,,
2024-12-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.181,0,0,313,3.703,9.52,47.9
2024-12-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.562,6.216,0,0,308,3.687,9.53,47.9
2024-12-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,6.141,0,0,309,,,
2024-12-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.56,6.216,0,0,308,,,
2024-12-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.561,6.206,0,0,308,3.703,9.5,48
2024-12-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.561,6.169,0,0,310,3.691,9.58,47.9
2024-12-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.56,6.222,0,0,312,,,
2024-12-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,6.147,0,0,309,,,
2024-12-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,6.194,0,0,307,3.702,9.61,48
2024-12-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,6.159,0,0,306,3.688,9.64,47.9
2024-12-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.559,6.191,0,0,316,,,
2024-12-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.559,6.125,0,0,313,,,
2024-12-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.559,6.181,0,0,312,3.707,9.6,48
2024-12-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.558,6.131,0,0,307,3.689,9.65,47.9
2024-12-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.559,6.138,0,0,307,,,
2024-12-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.557,6.084,0,0,311,,,
2024-12-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.558,6.178,0,0,311,3.705,9.53,48
2024-12-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.558,6.172,0,0,309,3.688,9.57,47.9
2024-12-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.558,6.141,0,0,313,,,
2024-12-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.558,6.169,0,0,307,,,
2024-12-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.557,6.166,0,0,311,3.703,9.46,47.9
2024-12-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.557,6.116,0,0,310,3.695,9.46,47.9
2024-12-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.557,6.1,0,0,312,,,
2024-12-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.557,6.116,0,0,314,,,
2024-12-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.557,6.241,0,0,309,3.706,9.37,48
2024-12-08 07:15:00,900373,Jasminweg,51.45729,7.14757,94.556,6.369,0,0,306,3.688,9.45,47.8
2024-12-08 07:30:00,900373,Jasminweg,51.45729,7.14757,94.555,6.381,0,0,313,,,
2024-12-08 07:45:00,900373,Jasminweg,51.45729,7.14757,94.555,6.484,0,0,313,,,
2024-12-08 08:00:01,900373,Jasminweg,51.45729,7.14757,94.555,6.478,0,0,317,3.699,9.36,47.9
2024-12-08 08:15:00,900373,Jasminweg,51.45729,7.14757,94.555,6.491,0,0,314,3.692,9.32,47.8
2024-12-08 08:30:00,900373,Jasminweg,51.45729,7.14757,94.555,6.503,0,0,324,,,
2024-12-08 08:45:00,900373,Jasminweg,51.45729,7.14757,94.555,6.522,0,0,324,,,
