datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.894,15.067,1.846,266,3.707,8.04,19.1
2025-12-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.822,14.897,1.827,260,3.7,8.01,19.1
2025-12-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.844,14.85,1.824,251,,,
2025-12-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.822,14.848,1.825,249,,,
2025-12-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.828,15.263,1.877,267,3.713,7.94,19.2
2025-12-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.816,16.154,1.988,248,3.698,8.04,19.1
2025-12-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.803,16.031,1.974,246,,,
2025-12-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.778,16.639,2.048,256,,,
2025-12-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.772,17.175,2.116,279,3.71,8.11,19.2
2025-12-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.706,17.252,2.127,255,3.693,8.2,19.2
2025-12-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.741,16.945,2.089,267,,,
2025-12-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.719,16.839,2.076,255,,,
2025-12-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.653,17.673,2.18,274,3.712,8.23,19.2
2025-12-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.656,17.604,2.171,246,3.696,8.28,19.2
2025-12-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.606,16.961,2.094,253,,,
2025-12-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.675,17.529,2.167,256,,,
2025-12-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.694,17.627,2.181,249,3.707,8.4,19.2
2025-12-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.653,16.05,1.988,257,3.7,8.5,19.2
2025-12-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.634,16.157,2.001,253,,,
2025-12-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.641,15.999,1.984,243,,,
2025-12-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.697,15.212,1.886,265,3.713,8.63,19.2
2025-12-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.619,16.269,2.015,267,3.701,8.68,19.2
2025-12-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.634,15.619,1.938,245,,,
2025-12-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.65,16.06,1.998,263,,,
2025-12-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.647,15.346,1.908,247,3.712,8.68,19.2
2025-12-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.619,15.188,1.886,266,3.696,8.7,19.2
2025-12-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.547,16.298,2.025,258,,,
2025-12-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.547,15.594,1.939,252,,,
2025-12-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.5,14.521,1.807,244,3.717,8.54,19.2
2025-12-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.434,16.137,2.006,253,3.696,8.54,19.2
2025-12-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.431,17.459,2.165,255,,,
2025-12-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.478,16.408,2.039,254,,,
2025-12-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.466,15.562,1.93,256,3.708,8.4,19.2
2025-12-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.456,16.2,2.01,257,3.699,8.39,19.2
2025-12-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.503,17.351,2.157,249,,,
2025-12-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.409,16.894,2.107,250,,,
2025-12-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.403,16.851,2.101,253,3.712,8.32,19.2
2025-12-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.419,16.952,2.116,252,3.697,8.38,19.2
2025-12-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,15.017,1.875,251,,,
2025-12-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.422,16.46,2.057,266,,,
2025-12-15 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.35,16.09,2.009,256,3.713,8.45,19.2
2025-12-15 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.297,16.852,2.104,269,3.696,8.58,19.2
2025-12-15 10:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.275,15.266,1.905,272,,,
2025-12-15 10:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.297,17.878,2.233,251,,,
2025-12-15 11:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.25,15.88,1.983,273,3.715,9.11,19.3
2025-12-15 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.344,16.988,2.126,263,3.698,9.32,19.3
2025-12-15 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.309,16.213,2.026,287,,,
2025-12-15 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.269,17.406,2.179,274,,,
2025-12-15 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.244,17.12,2.142,265,3.717,10.27,19.5
2025-12-15 12:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.231,17.077,2.132,255,3.702,10.78,19.5
2025-12-15 12:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.331,18.231,2.276,279,,,
2025-12-15 12:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.356,16.609,2.074,248,,,
2025-12-15 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.347,17.14,2.142,258,3.715,12.98,19.8
2025-12-15 13:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.403,15.72,1.96,260,3.707,13.24,19.7
2025-12-15 13:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.322,15.144,1.885,267,,,
2025-12-15 13:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.425,15.638,1.946,260,,,
2025-12-15 14:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.409,16.799,2.093,256,3.719,12.57,19.7
2025-12-15 14:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.394,15.546,1.938,246,3.702,12.66,19.7
2025-12-15 14:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.381,15.727,1.958,267,,,
2025-12-15 14:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.428,15.591,1.941,251,,,
2025-12-15 15:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.438,15.833,1.97,243,3.722,13.68,19.9
2025-12-15 15:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.444,16.559,2.061,241,3.71,14.09,19.9
2025-12-15 15:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.425,17.048,2.122,256,,,
2025-12-15 15:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.372,17.648,2.193,254,,,
2025-12-15 16:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.338,19.354,2.405,248,3.727,12.92,19.7
2025-12-15 16:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.394,18.473,2.297,254,3.705,12.45,19.6
2025-12-15 16:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,18.829,2.343,253,,,
2025-12-15 16:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.344,19.033,2.371,263,,,
2025-12-15 17:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.338,18.69,2.326,257,3.724,11.23,19.5
2025-12-15 17:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.288,18.505,2.307,263,3.699,10.98,19.5
2025-12-15 17:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.381,17.299,2.162,251,,,
2025-12-15 17:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.369,17.275,2.159,252,,,
