datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.64,4.269,40.781,5.35,532,3.692,7.64,48.7
2025-01-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.64,4.15,41.664,5.475,541,3.676,7.95,48.5
2025-01-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.64,4.169,40.916,5.38,534,,,
2025-01-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.64,4.184,39.676,5.218,551,,,
2025-01-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.638,4.194,37.457,4.927,546,3.694,8.08,48.7
2025-01-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.638,4.15,32.189,4.234,547,3.68,8.23,48.7
2025-01-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.637,4.156,30.435,4.003,556,,,
2025-01-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.178,30.67,4.034,544,,,
2025-01-24 02:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.163,31.07,4.087,560,3.694,8.32,48.8
2025-01-24 02:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.178,26.285,3.459,562,3.682,8.42,48.7
2025-01-24 02:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.2,28.06,3.693,551,,,
2025-01-24 02:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.066,27.735,3.65,559,,,
2025-01-24 03:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.144,26.612,3.502,539,3.702,8.58,48.8
2025-01-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.106,28.945,3.809,556,3.679,8.71,48.7
2025-01-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.169,30.472,4.009,553,,,
2025-01-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.188,32.901,4.328,535,,,
2025-01-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.131,29.681,3.905,555,3.693,8.84,48.9
2025-01-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.216,27.944,3.677,552,3.677,8.91,48.8
2025-01-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.175,23.272,3.062,560,,,
2025-01-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.63,4.219,27.82,3.661,549,,,
2025-01-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.63,4.247,28.083,3.693,557,3.7,8.84,48.8
2025-01-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.172,31.743,4.172,549,3.68,8.91,48.8
2025-01-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.629,4.194,36.193,4.754,550,,,
2025-01-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.628,4.253,32.653,4.287,547,,,
2025-01-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.275,29.93,3.929,555,3.704,8.91,48.9
2025-01-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.629,4.291,28.962,3.802,551,3.683,9.04,48.8
2025-01-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.241,27.535,3.614,563,,,
2025-01-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.284,25.328,3.324,540,,,
2025-01-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.309,25.729,3.377,543,3.697,9.06,48.9
2025-01-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.316,27.681,3.633,546,3.685,9.2,48.9
2025-01-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.291,30.513,4.005,547,,,
2025-01-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.294,29.384,3.857,550,,,
2025-01-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.178,28.788,3.779,553,3.701,9.57,49
2025-01-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.624,4.256,26.182,3.439,555,3.689,9.71,49
2025-01-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.231,22.592,2.968,554,,,
2025-01-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.275,26.316,3.458,554,,,
2025-01-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.621,4.241,17.723,2.329,552,3.707,9.92,49
2025-01-24 09:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.194,19.04,2.503,555,3.68,10.22,48.8
2025-01-24 09:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.191,21.451,2.82,562,,,
2025-01-24 09:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.191,18.788,2.469,539,,,
2025-01-24 10:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.247,19.893,2.614,564,3.7,10.5,49.2
2025-01-24 10:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.278,12.577,1.652,548,3.681,10.74,49.1
2025-01-24 10:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.219,13.402,1.759,550,,,
2025-01-24 10:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.278,17.815,2.335,563,,,
2025-01-24 11:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.313,14.819,1.941,561,3.704,11.09,49.3
