datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.622,9.619,41.352,4.68,210,3.713,9.28,32.5
2024-04-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.62,9.7,40.99,4.641,205,3.703,9.23,32.4
2024-04-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.619,9.538,41.678,4.726,207,,,
2024-04-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.617,9.597,39.068,4.433,198,,,
2024-04-21 01:00:01,900373,Jasminweg,51.45729,7.14757,94.615,9.513,40.788,4.631,210,3.715,8.95,32.4
2024-04-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.613,9.616,37.209,4.226,205,3.703,8.91,32.4
2024-04-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.611,9.531,37.433,4.251,204,,,
2024-04-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.609,9.534,36.878,4.193,207,,,
2024-04-21 02:00:01,900373,Jasminweg,51.45729,7.14757,94.607,9.453,30.69,3.494,208,3.71,8.76,32.4
2024-04-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.606,9.419,32.933,3.752,210,3.698,8.7,32.3
2024-04-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.605,9.409,33.337,3.799,200,,,
2024-04-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.603,9.397,34.218,3.902,197,,,
2024-04-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.602,9.359,35.509,4.054,202,3.714,8.43,32.3
2024-04-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.6,9.331,33.002,3.772,199,3.695,8.33,32.3
2024-04-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.6,9.256,33.273,3.804,200,,,
2024-04-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.598,9.25,33.439,3.828,197,,,
2024-04-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.596,9.197,33.786,3.871,208,3.712,7.92,32.2
2024-04-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.595,9.184,35.738,4.097,204,3.698,7.83,32.2
2024-04-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.594,9.131,34.537,3.962,203,,,
2024-04-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.593,9.144,33.028,3.79,204,,,
