datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.454,17.619,0,0,447,3.737,17.12,36
2024-05-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.454,17.522,0,0,461,3.713,17.05,35.9
2024-05-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.454,17.566,0,0,433,,,
2024-05-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.453,17.488,0,0,422,,,
2024-05-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.453,17.491,0,0,422,3.736,16.74,35.9
2024-05-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.453,17.397,0,0,428,3.718,16.74,35.9
2024-05-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.453,17.419,0,0,406,,,
2024-05-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.453,17.394,0,0,413,,,
2024-05-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.453,17.372,0,0,463,3.732,16.6,36
2024-05-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.453,17.322,0,0,465,3.713,16.7,35.9
2024-05-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.452,17.331,0,0,419,,,
2024-05-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.453,17.25,0,0,425,,,
2024-05-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.452,17.269,0,0,427,3.734,16.75,36
2024-05-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.451,17.253,0,0,432,3.716,16.91,35.9
2024-05-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.452,17.191,0,0,434,,,
2024-05-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.452,17.169,0,0,434,,,
2024-05-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.159,0,0,430,3.736,17.07,36
2024-05-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.451,17.131,0,0,434,3.713,17.16,36
2024-05-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.452,17.1,0,0,436,,,
2024-05-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.451,17.069,0,0,437,,,
2024-05-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.05,0,0,441,3.736,17.21,36
2024-05-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.451,17.028,0,0,442,3.715,17.29,35.9
2024-05-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.451,16.988,0,0,441,,,
2024-05-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.45,16.953,0,0,441,,,
2024-05-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.45,16.956,0,0,433,3.74,17.36,36
2024-05-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.451,16.931,0,0,436,3.713,17.5,36
2024-05-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.45,16.888,0,0,434,,,
2024-05-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.45,16.925,0,0,436,,,
2024-05-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.45,16.944,0,0,422,3.734,17.69,36
2024-05-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.449,16.95,0,0,428,3.715,17.79,36.1
2024-05-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.938,0,0,429,,,
2024-05-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.45,16.85,0,0,431,,,
