datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:01,900373,Jasminweg,51.45729,7.14757,94.613,9.509,47.311,5.382,203,3.711,9.87,32.6
2024-04-20 00:15:00,900373,Jasminweg,51.45729,7.14757,94.611,9.466,36.567,4.161,211,3.702,9.88,32.5
2024-04-20 00:30:00,900373,Jasminweg,51.45729,7.14757,94.609,9.484,43.88,4.994,209,,,
2024-04-20 00:45:00,900373,Jasminweg,51.45729,7.14757,94.608,9.497,47.925,5.456,206,,,
2024-04-20 01:00:01,900373,Jasminweg,51.45729,7.14757,94.606,9.356,46.194,5.262,204,3.72,9.74,32.5
2024-04-20 01:15:00,900373,Jasminweg,51.45729,7.14757,94.605,9.309,44.433,5.065,208,3.698,9.69,32.5
2024-04-20 01:30:00,900373,Jasminweg,51.45729,7.14757,94.604,9.391,36.738,4.189,204,,,
2024-04-20 01:45:00,900373,Jasminweg,51.45729,7.14757,94.603,9.319,40.123,4.579,203,,,
2024-04-20 02:00:01,900373,Jasminweg,51.45729,7.14757,94.601,9.363,40.702,4.651,202,3.712,9.35,32.5
2024-04-20 02:15:00,900373,Jasminweg,51.45729,7.14757,94.6,9.313,36.205,4.139,205,3.7,9.31,32.4
2024-04-20 02:30:00,900373,Jasminweg,51.45729,7.14757,94.599,9.253,42.023,4.808,213,,,
2024-04-20 02:45:00,900373,Jasminweg,51.45729,7.14757,94.597,9.172,39.275,4.498,203,,,
2024-04-20 03:00:01,900373,Jasminweg,51.45729,7.14757,94.598,9.159,46.704,5.354,200,3.715,9.05,32.4
2024-04-20 03:15:00,900373,Jasminweg,51.45729,7.14757,94.596,9.188,39.674,4.55,200,3.701,8.99,32.4
2024-04-20 03:30:00,900373,Jasminweg,51.45729,7.14757,94.594,9.172,39.006,4.476,205,,,
2024-04-20 03:45:00,900373,Jasminweg,51.45729,7.14757,94.593,9.166,39.099,4.485,208,,,
2024-04-20 04:00:01,900373,Jasminweg,51.45729,7.14757,94.593,9.122,36.843,4.231,209,3.717,8.8,32.4
2024-04-20 04:15:00,900373,Jasminweg,51.45729,7.14757,94.591,9.072,36.724,4.22,215,3.7,8.83,32.3
2024-04-20 04:30:00,900373,Jasminweg,51.45729,7.14757,94.592,9.106,40.203,4.621,210,,,
2024-04-20 04:45:00,900373,Jasminweg,51.45729,7.14757,94.59,9.091,36.228,4.167,212,,,
2024-04-20 05:00:01,900373,Jasminweg,51.45729,7.14757,94.589,9.034,33.486,3.85,212,3.718,8.65,32.4
2024-04-20 05:15:00,900373,Jasminweg,51.45729,7.14757,94.588,8.981,33.835,3.895,208,3.701,8.67,32.3
2024-04-20 05:30:00,900373,Jasminweg,51.45729,7.14757,94.588,9.009,27.272,3.141,212,,,
2024-04-20 05:45:00,900373,Jasminweg,51.45729,7.14757,94.586,9.034,32.248,3.718,208,,,
2024-04-20 06:00:01,900373,Jasminweg,51.45729,7.14757,94.587,8.975,20.273,2.338,208,3.713,8.72,32.4
2024-04-20 06:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.966,24.15,2.787,204,3.7,8.82,32.3
2024-04-20 06:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.988,25.832,2.982,210,,,
2024-04-20 06:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.916,22.299,2.576,214,,,
2024-04-20 07:00:01,900373,Jasminweg,51.45729,7.14757,94.584,9.003,18.85,2.176,213,3.71,9.02,32.4
2024-04-20 07:15:00,900373,Jasminweg,51.45729,7.14757,94.583,8.888,24.162,2.792,221,3.698,9.2,32.4
2024-04-20 07:30:00,900373,Jasminweg,51.45729,7.14757,94.583,8.931,16.587,1.918,219,,,
2024-04-20 07:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.906,24.501,2.834,214,,,
2024-04-20 08:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.897,19.736,2.283,218,3.715,9.43,32.4
2024-04-20 08:15:00,900373,Jasminweg,51.45729,7.14757,94.579,8.888,18.117,2.096,205,3.697,9.49,32.4
2024-04-20 08:30:00,900373,Jasminweg,51.45729,7.14757,94.579,8.878,23.359,2.7,212,,,
2024-04-20 08:45:00,900373,Jasminweg,51.45729,7.14757,94.579,8.791,25.665,2.97,207,,,
2024-04-20 09:00:01,900373,Jasminweg,51.45729,7.14757,94.579,8.831,20.446,2.367,208,3.714,9.52,32.4
2024-04-20 09:15:01,900373,Jasminweg,51.45729,7.14757,94.578,8.884,22.638,2.621,206,3.697,9.59,32.4
2024-04-20 09:30:01,900373,Jasminweg,51.45729,7.14757,94.577,8.856,26.446,3.062,207,,,
2024-04-20 09:45:01,900373,Jasminweg,51.45729,7.14757,94.577,8.878,12.462,1.443,208,,,
2024-04-20 10:00:00,900373,Jasminweg,51.45729,7.14757,94.577,8.813,24.174,2.8,211,3.71,9.71,32.5
2024-04-20 10:15:01,900373,Jasminweg,51.45729,7.14757,94.577,8.85,25.559,2.959,209,3.702,9.95,32.6
2024-04-20 10:30:01,900373,Jasminweg,51.45729,7.14757,94.575,8.919,27.894,3.227,212,,,
2024-04-20 10:45:01,900373,Jasminweg,51.45729,7.14757,94.577,8.866,22.775,2.633,211,,,
2024-04-20 11:00:00,900373,Jasminweg,51.45729,7.14757,94.576,8.959,21.623,2.492,230,3.716,10.67,32.7
2024-04-20 11:15:01,900373,Jasminweg,51.45729,7.14757,94.575,9.053,19.086,2.196,239,3.706,10.94,32.7
2024-04-20 11:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.038,24.192,2.785,225,,,
2024-04-20 11:45:01,900373,Jasminweg,51.45729,7.14757,94.574,9.003,16.979,1.954,228,,,
2024-04-20 12:00:00,900373,Jasminweg,51.45729,7.14757,94.575,9.122,23.397,2.689,223,3.714,11.07,32.7
2024-04-20 12:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.213,36.129,4.143,224,3.7,11.12,32.7
2024-04-20 12:30:00,900373,Jasminweg,51.45729,7.14757,94.577,9.284,31.747,3.638,236,,,
2024-04-20 12:45:00,900373,Jasminweg,51.45729,7.14757,94.577,9.203,22.701,2.599,241,,,
2024-04-20 13:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.297,25.609,2.931,235,3.712,11.05,32.8
2024-04-20 13:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.272,26.83,3.069,228,3.707,11.39,32.9
2024-04-20 13:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.378,27.445,3.129,229,,,
2024-04-20 13:45:01,900373,Jasminweg,51.45729,7.14757,94.576,9.272,26.885,3.076,228,,,
2024-04-20 14:00:00,900373,Jasminweg,51.45729,7.14757,94.576,9.259,21.973,2.51,231,3.715,12.2,32.9
2024-04-20 14:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.441,27.782,3.164,226,3.706,12.04,32.7
2024-04-20 14:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.466,28.43,3.231,223,,,
2024-04-20 14:45:01,900373,Jasminweg,51.45729,7.14757,94.576,9.541,23.714,2.691,217,,,
2024-04-20 15:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.606,36.455,4.127,216,3.721,11.79,32.7
2024-04-20 15:15:00,900373,Jasminweg,51.45729,7.14757,94.599,9.991,47.829,5.362,206,3.707,11.51,32.7
