datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.131,117.22,14.971,571,,,
2025-03-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.134,118.42,15.116,570,,,
2025-03-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.169,118.21,15.079,572,3.707,11.14,50.3
2025-03-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.181,119.24,15.19,568,3.686,11.77,50.4
2025-03-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.181,116.02,14.773,575,,,
2025-03-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.225,118.59,15.091,576,,,
2025-03-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.222,118.96,15.126,563,3.706,13.12,50.6
2025-03-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.241,119.34,15.166,569,3.696,13.56,50.5
2025-03-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.234,120.69,15.33,576,,,
2025-03-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.322,120.66,15.313,570,,,
2025-03-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.306,120.33,15.267,575,3.713,13.64,50.3
2025-03-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.319,121.02,15.35,580,3.694,13.39,50.2
2025-03-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.391,121.96,15.468,564,,,
2025-03-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.338,121.58,15.419,571,,,
2025-03-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.3,120.41,15.269,571,3.714,12.61,50.3
2025-03-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.344,121.39,15.391,571,3.692,12.53,50.3
2025-03-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.363,121.24,15.368,571,,,
2025-03-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.384,121.16,15.352,578,,,
2025-03-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.381,122.87,15.565,573,3.717,12.85,50.7
2025-03-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.431,121.64,15.406,574,3.699,13.12,50.6
2025-03-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.381,124.11,15.709,575,,,
2025-03-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.45,122.44,15.491,566,,,
2025-03-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.488,121.33,15.339,569,3.713,12.42,50.2
2025-03-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.478,121.9,15.408,571,3.692,11.99,50
2025-03-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.428,122.66,15.497,575,,,
2025-03-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.488,122.33,15.45,572,,,
2025-03-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.55,122.73,15.496,573,3.707,10.33,49.9
2025-03-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.491,122.93,15.513,575,3.688,9.86,49.8
2025-03-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.541,124.9,15.75,567,,,
2025-03-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.606,125.08,15.769,572,,,
2025-03-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.597,124.14,15.637,567,3.699,8.43,49.8
2025-03-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.563,123.24,15.52,568,3.683,8.06,49.7
2025-03-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.591,119.29,15.015,573,,,
2025-03-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.622,119.94,15.093,567,,,
2025-03-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.625,120.09,15.106,565,3.694,7.02,49.7
2025-03-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.632,5.628,121.83,15.318,564,3.68,6.77,49.6
2025-03-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.675,119.06,14.967,570,,,
2025-03-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.656,115.68,14.549,571,,,
2025-03-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.625,110.01,13.84,572,3.697,6.01,49.6
2025-03-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.632,5.638,107.05,13.47,574,3.681,5.82,49.5
2025-03-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.632,5.597,106.33,13.382,569,,,
2025-03-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.544,103.95,13.088,573,,,
2025-03-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.55,111.15,13.999,580,3.69,5.22,49.5
2025-03-02 23:13:31,900373,Jasminweg,51.45729,7.14757,94.632,5.556,108.58,13.688,578,3.681,5.08,49.4
2025-03-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.632,5.503,108.23,13.645,573,3.689,4.89,49.5
2025-03-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.556,105.44,13.296,571,,,
2025-03-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.519,107.86,13.608,567,3.69,4.6,49.5
