datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-30 00:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.988,27.533,3.093,182,3.729,14.4,18.4
2025-10-30 00:15:01,900373,Jasminweg,51.45729,7.14757,94.556,9.909,33.443,3.751,184,3.712,14.38,18.4
2025-10-30 00:30:01,900373,Jasminweg,51.45729,7.14757,94.564,9.903,33.148,3.726,179,,,
2025-10-30 00:45:01,900373,Jasminweg,51.45729,7.14757,94.57,9.972,37.442,4.21,179,,,
2025-10-30 01:00:00,900373,Jasminweg,51.45729,7.14757,94.575,9.95,31.239,3.513,192,3.724,14.32,18.4
2025-10-30 01:15:01,900373,Jasminweg,51.45729,7.14757,94.579,10.003,35.01,3.912,182,3.71,14.38,18.4
2025-10-30 01:30:01,900373,Jasminweg,51.45729,7.14757,94.582,9.988,34.395,3.851,180,,,
2025-10-30 01:45:01,900373,Jasminweg,51.45729,7.14757,94.588,9.934,41.057,4.58,172,,,
2025-10-30 02:00:00,900373,Jasminweg,51.45729,7.14757,94.597,9.916,40.83,4.555,177,3.724,14.39,18.4
2025-10-30 02:15:01,900373,Jasminweg,51.45729,7.14757,94.6,9.931,37.596,4.2,172,3.71,14.38,18.4
2025-10-30 02:30:01,900373,Jasminweg,51.45729,7.14757,94.602,10.003,36.418,4.069,168,,,
2025-10-30 02:45:01,900373,Jasminweg,51.45729,7.14757,94.601,10.019,34.827,3.89,182,,,
2025-10-30 03:00:00,900373,Jasminweg,51.45729,7.14757,94.6,10.016,33.942,3.792,178,3.725,14.14,18.3
2025-10-30 03:15:00,900373,Jasminweg,51.45729,7.14757,94.601,9.991,36.611,4.088,173,3.714,14.09,18.3
2025-10-30 03:30:00,900373,Jasminweg,51.45729,7.14757,94.6,10,36.388,4.065,175,,,
2025-10-30 03:45:00,900373,Jasminweg,51.45729,7.14757,94.598,10.016,37.336,4.173,173,,,
2025-10-30 04:00:01,900373,Jasminweg,51.45729,7.14757,94.598,10.053,35.515,3.966,182,3.73,13.96,18.3
2025-10-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.596,10.022,33.774,3.766,177,3.712,13.98,18.3
2025-10-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.599,10.028,33.621,3.755,181,,,
2025-10-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.6,10.088,32.803,3.653,171,,,
2025-10-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.6,10.072,31.748,3.538,170,3.727,13.47,18.3
2025-10-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.6,10.081,32.669,3.643,165,3.71,13.37,18.3
2025-10-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.599,10.084,32.364,3.611,161,,,
2025-10-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.6,10.109,32.626,3.633,164,,,
2025-10-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.599,10.113,31.587,3.525,164,3.73,12.93,18.2
2025-10-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.598,10.091,31.235,3.49,171,3.713,12.79,18.2
2025-10-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.597,10.097,32.787,3.66,174,,,
2025-10-30 06:45:00,900373,Jasminweg,51.45729,7.14757,94.596,10.116,33.183,3.708,175,,,
