datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-27 00:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.569,0,0,290,3.715,10.15,47.8
2024-11-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.572,0,0,290,3.696,10.22,47.8
2024-11-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.497,0,0,290,,,
2024-11-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.516,0,0,290,,,
2024-11-27 01:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.528,0,0,292,3.709,10.42,47.9
2024-11-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.544,0,0,288,3.702,10.52,47.8
2024-11-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.594,0,0,292,,,
2024-11-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.597,0,0,291,,,
2024-11-27 02:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.653,0,0,291,3.708,10.66,47.9
2024-11-27 02:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.647,0,0,290,3.698,10.74,47.9
2024-11-27 02:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.697,0,0,289,,,
2024-11-27 02:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.734,0,0,294,,,
2024-11-27 03:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.734,0,0,297,3.711,10.82,47.9
2024-11-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.734,0,0,294,3.695,10.85,47.8
2024-11-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.778,0,0,297,,,
2024-11-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.763,0,0,296,,,
2024-11-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.778,0,0,302,3.71,10.76,47.9
2024-11-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.784,0,0,297,3.699,10.8,47.8
2024-11-27 04:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.766,0,0,295,,,
2024-11-27 04:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.741,0,0,296,,,
2024-11-27 05:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.794,0,0,296,3.711,10.71,47.9
2024-11-27 05:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.781,0,0,296,3.7,10.72,47.8
2024-11-27 05:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.784,0,0,300,,,
2024-11-27 05:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.756,0,0,301,,,
2024-11-27 06:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.791,0,0,302,3.708,10.62,47.8
2024-11-27 06:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.738,0,0,298,3.699,10.62,47.8
2024-11-27 06:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.741,0,0,300,,,
2024-11-27 06:45:00,900373,Jasminweg,51.45729,7.14757,94.544,7.756,0,0,304,,,
2024-11-27 07:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.713,0,0,303,3.713,10.52,47.8
2024-11-27 07:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.781,0,0,302,3.699,10.54,47.8
2024-11-27 07:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.763,0,0,307,,,
2024-11-27 07:45:00,900373,Jasminweg,51.45729,7.14757,94.544,7.691,0,0,306,,,
2024-11-27 08:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.694,0,0,306,3.705,10.47,47.8
2024-11-27 08:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.697,0,0,307,3.698,10.53,47.8
2024-11-27 08:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.713,0,0,311,,,
2024-11-27 08:45:00,900373,Jasminweg,51.45729,7.14757,94.543,7.678,0,0,308,,,
2024-11-27 09:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.669,0,0,310,3.706,10.64,47.9
2024-11-27 09:15:00,900373,Jasminweg,51.45729,7.14757,94.543,7.663,0,0,314,3.697,10.76,47.9
2024-11-27 09:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.634,0,0,312,,,
2024-11-27 09:45:00,900373,Jasminweg,51.45729,7.14757,94.543,7.556,0,0,308,,,
2024-11-27 10:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.547,0,0,309,3.708,10.81,47.9
2024-11-27 10:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.625,0,0,314,3.691,10.91,47.8
2024-11-27 10:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.513,0,0,314,,,
2024-11-27 10:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.778,0,0,315,,,
2024-11-27 11:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.834,0,0,312,3.709,11.13,48
2024-11-27 11:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.766,0,0,312,3.702,11.36,48
2024-11-27 11:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.634,0,0,310,,,
2024-11-27 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.625,0,0,314,,,
2024-11-27 12:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.566,0,0,315,3.715,12.18,48.2
2024-11-27 12:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.597,0,0,309,3.697,12.53,48.2
2024-11-27 12:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.516,0,0,314,,,
2024-11-27 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.563,0,0,311,,,
2024-11-27 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.563,0,0,312,3.717,13.4,48.3
2024-11-27 13:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.603,0,0,312,3.702,13.65,48.3
2024-11-27 13:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.509,0,0,314,,,
2024-11-27 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.606,0,0,312,,,
2024-11-27 14:00:01,900373,Jasminweg,51.45729,7.14757,94.552,7.672,0,0,311,3.72,14.14,48.4
2024-11-27 14:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.684,0,0,311,3.705,14.27,48.3
2024-11-27 14:30:00,900373,Jasminweg,51.45729,7.14757,94.55,7.634,0,0,310,,,
2024-11-27 14:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.691,0,0,309,,,
2024-11-27 15:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.691,0,0,309,3.721,13.98,48.2
2024-11-27 15:15:01,900373,Jasminweg,51.45729,7.14757,94.545,7.778,0,0,306,3.703,13.93,48.2
2024-11-27 15:30:01,900373,Jasminweg,51.45729,7.14757,94.55,7.734,0,0,305,,,
2024-11-27 15:45:01,900373,Jasminweg,51.45729,7.14757,94.549,7.759,0,0,307,,,
2024-11-27 16:00:00,900373,Jasminweg,51.45729,7.14757,94.549,7.725,0,0,308,3.724,13.89,48.4
2024-11-27 16:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.794,0,0,309,3.695,14.01,48.3
2024-11-27 16:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.722,0,0,308,,,
2024-11-27 16:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.816,0,0,311,,,
2024-11-27 17:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.728,0,0,308,3.72,14,48.2
2024-11-27 17:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.841,0,0,309,3.7,13.82,48.1
2024-11-27 17:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.888,0,0,308,,,
2024-11-27 17:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.428,0,0,297,,,
2024-11-27 18:00:01,900373,Jasminweg,51.45729,7.14757,94.557,8.256,0,0,300,3.721,13.32,48.2
2024-11-27 18:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.1,0,0,296,3.697,13.28,48.2
2024-11-27 18:30:00,900373,Jasminweg,51.45729,7.14757,94.563,8.184,0,0,289,,,
2024-11-27 18:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.747,4.453,0.518,266,,,
2024-11-27 19:00:01,900373,Jasminweg,51.45729,7.14757,94.579,8.556,0,0,271,3.713,13.24,48.3
