datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.563,6.462,0.584,315,3.742,20.08,12.7
2025-07-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.486,19.569,9.506,0.86,315,3.725,19.92,12.7
2025-07-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.485,19.509,0.628,0.057,305,,,
2025-07-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.484,19.559,9.293,0.842,311,,,
2025-07-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.45,0.488,0.044,319,3.736,19.36,12.7
2025-07-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.478,4.086,0.371,306,3.723,19.25,12.6
2025-07-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.485,19.444,0.238,0.022,314,,,
2025-07-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.484,19.403,0,0,310,,,
2025-07-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.485,19.353,0,0,325,3.74,18.83,12.6
2025-07-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.313,3.688,0.336,319,3.72,18.73,12.6
2025-07-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.484,19.241,0,0,311,,,
2025-07-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.203,0,0,319,,,
2025-07-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.225,0,0,313,3.737,18.33,12.6
2025-07-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.2,0.872,0.08,313,3.718,18.29,12.6
2025-07-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.484,19.169,0,0,324,,,
2025-07-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.144,0,0,317,,,
2025-07-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.159,0,0,315,3.737,18.09,12.6
2025-07-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.038,0,0,316,3.728,18.09,12.6
2025-07-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.038,1.186,0.109,316,,,
2025-07-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.483,18.978,0,0,323,,,
2025-07-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.483,18.994,0.115,0.011,319,3.737,18.07,12.6
2025-07-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.483,18.925,0.767,0.07,314,3.722,18.18,12.6
2025-07-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.483,18.928,0,0,318,,,
2025-07-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.482,18.9,0,0,314,,,
2025-07-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.483,18.875,0,0,316,3.732,18.44,12.6
2025-07-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.483,18.881,0,0,322,3.725,18.6,12.6
2025-07-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.482,18.872,0,0,321,,,
2025-07-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.482,18.797,0,0,313,,,
2025-07-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.482,18.822,0,0,321,3.739,18.86,12.6
2025-07-29 07:15:01,900373,Jasminweg,51.45729,7.14757,94.484,18.741,0,0,317,3.726,18.78,12.6
2025-07-29 07:30:01,900373,Jasminweg,51.45729,7.14757,94.484,18.784,0,0,319,,,
