datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.484,23.178,2.007,350,3.722,23.86,9.4
2025-06-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.474,21.403,26.807,2.324,357,3.709,23.7,9.4
2025-06-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.473,21.419,22.527,1.955,345,,,
2025-06-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.473,21.422,21.863,1.898,351,,,
2025-06-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.474,21.341,23.987,2.085,353,3.724,23.37,9.4
2025-06-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.473,21.334,25.745,2.24,352,3.72,23.33,9.4
2025-06-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.473,21.313,23.824,2.074,351,,,
2025-06-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.473,21.288,25.861,2.255,348,,,
2025-06-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.473,21.266,20.027,1.746,354,3.726,23.2,9.4
2025-06-22 02:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.125,12.53,1.094,352,3.703,23.24,9.4
2025-06-22 02:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.206,14.197,1.24,354,,,
2025-06-22 02:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.138,27.828,2.434,356,,,
2025-06-22 03:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.1,18.077,1.582,360,3.719,23.13,9.4
2025-06-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.091,14.369,1.258,345,3.712,23.13,9.4
2025-06-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.119,12.556,1.101,345,,,
2025-06-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.072,17.924,1.573,353,,,
2025-06-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.013,18.334,1.61,348,3.727,23.01,9.3
2025-06-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.472,20.931,17.044,1.498,352,3.714,22.99,9.3
2025-06-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.471,20.919,13.384,1.177,357,,,
2025-06-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.472,20.816,14.036,1.236,352,,,
2025-06-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.472,20.9,10.246,0.903,349,3.728,22.81,9.3
2025-06-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.472,20.891,10.458,0.923,350,3.713,22.79,9.3
2025-06-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.471,20.819,11.206,0.989,346,,,
2025-06-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.47,20.769,7.978,0.704,353,,,
2025-06-22 06:00:00,900373,Jasminweg,51.45729,7.14757,94.471,20.731,8.774,0.775,348,3.727,22.72,9.3
2025-06-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.788,8.976,0.793,349,3.712,22.84,9.3
2025-06-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.788,10.451,0.924,354,,,
2025-06-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.734,13.27,1.174,348,,,
2025-06-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.725,14.284,1.264,353,3.73,23.84,9.4
2025-06-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.47,20.731,13.65,1.206,354,3.72,24.18,9.4
2025-06-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.684,17.605,1.555,351,,,
