datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.63,9.609,72.156,8.185,416,3.71,12.79,51.5
2025-03-26 00:15:00,900373,Jasminweg,51.45729,7.14757,94.629,9.541,72.885,8.267,429,3.688,12.81,51.4
2025-03-26 00:30:00,900373,Jasminweg,51.45729,7.14757,94.629,9.584,72.785,8.256,419,,,
2025-03-26 00:45:00,900373,Jasminweg,51.45729,7.14757,94.629,9.616,71.488,8.111,425,,,
2025-03-26 01:00:01,900373,Jasminweg,51.45729,7.14757,94.628,9.606,70.196,7.965,428,3.703,12.48,51.4
2025-03-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.628,9.581,69.941,7.937,430,3.689,12.46,51.3
2025-03-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.629,9.538,70.989,8.056,429,,,
2025-03-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.628,9.6,72.012,8.172,437,,,
2025-03-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.628,9.55,72.71,8.252,434,3.704,12.05,51.4
2025-03-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.628,9.591,72.908,8.276,430,3.699,12.01,51.4
2025-03-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.628,9.513,74.026,8.404,428,,,
2025-03-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.628,9.591,72.853,8.272,429,,,
2025-03-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.628,9.547,74.354,8.444,425,3.711,11.88,51.4
2025-03-26 03:15:00,900373,Jasminweg,51.45729,7.14757,94.627,9.5,73.487,8.347,423,3.697,11.88,51.3
2025-03-26 03:30:00,900373,Jasminweg,51.45729,7.14757,94.627,9.506,72.646,8.254,431,,,
2025-03-26 03:45:00,900373,Jasminweg,51.45729,7.14757,94.625,9.441,71.677,8.147,424,,,
2025-03-26 04:00:01,900373,Jasminweg,51.45729,7.14757,94.627,9.531,70.453,8.012,423,3.708,11.76,51.4
2025-03-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.627,9.491,70.799,8.055,424,3.692,11.77,51.3
2025-03-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.626,9.456,70.251,7.995,432,,,
2025-03-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.626,9.503,70.114,7.982,438,,,
2025-03-26 05:00:01,900373,Jasminweg,51.45729,7.14757,94.625,9.488,68.334,7.78,418,3.708,11.62,51.3
2025-03-26 05:15:00,900373,Jasminweg,51.45729,7.14757,94.625,9.494,66.539,7.579,436,3.687,11.65,51.2
