datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.617,16.903,7.289,0.699,276,3.738,18.09,38.7
2024-06-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.616,16.797,10.931,1.05,277,3.715,18.12,38.6
2024-06-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.616,16.734,13.911,1.339,270,,,
2024-06-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.617,16.669,12.531,1.206,273,,,
2024-06-19 01:00:01,900373,Jasminweg,51.45729,7.14757,94.617,16.809,10.586,1.017,277,3.734,18.04,38.7
2024-06-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.616,16.738,7.129,0.686,278,3.709,18.06,38.6
2024-06-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.615,16.634,3.108,0.299,277,,,
2024-06-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.614,16.728,3.617,0.348,271,,,
2024-06-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.611,16.744,2.632,0.253,277,3.735,17.97,38.7
2024-06-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.61,16.734,1.234,0.119,281,3.717,17.99,38.6
2024-06-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.609,16.756,0.824,0.079,274,,,
2024-06-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.607,16.709,0,0,280,,,
2024-06-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.605,16.7,0.052,0.005,280,3.734,17.81,38.6
2024-06-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.603,16.663,0,0,280,3.715,17.82,38.6
2024-06-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.602,16.656,0,0,280,,,
2024-06-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.6,16.616,0,0,283,,,
2024-06-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.6,16.653,0,0,282,3.737,17.7,38.6
2024-06-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.598,16.6,0,0,282,3.715,17.73,38.6
2024-06-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.596,16.541,0,0,279,,,
2024-06-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.594,16.588,0,0,279,,,
2024-06-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.593,16.522,0,0,286,3.736,17.68,38.6
2024-06-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.592,16.575,0,0,285,3.721,17.74,38.6
2024-06-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.59,16.491,0,0,283,,,
2024-06-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.59,16.544,0,0,284,,,
2024-06-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.589,16.503,0,0,277,3.732,17.76,38.6
2024-06-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.586,16.488,0,0,283,3.72,17.82,38.6
2024-06-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.586,16.519,0,0,287,,,
2024-06-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.585,16.469,0,0,287,,,
2024-06-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.583,16.488,0,0,285,3.734,17.92,38.7
2024-06-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.581,16.438,0,0,283,3.716,18.03,38.6
2024-06-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.581,16.453,0,0,284,,,
2024-06-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.58,16.503,0,0,291,,,
2024-06-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.579,16.453,0,0,286,3.735,18.31,38.7
2024-06-19 08:15:01,900373,Jasminweg,51.45729,7.14757,94.578,16.478,0,0,281,3.72,18.48,38.7
2024-06-19 08:30:01,900373,Jasminweg,51.45729,7.14757,94.576,16.481,0,0,291,,,
2024-06-19 08:45:01,900373,Jasminweg,51.45729,7.14757,94.576,16.453,0,0,293,,,
2024-06-19 09:00:00,900373,Jasminweg,51.45729,7.14757,94.574,16.503,0,0,287,3.733,18.92,38.9
2024-06-19 09:15:01,900373,Jasminweg,51.45729,7.14757,94.573,16.531,0,0,292,3.717,19.1,38.8
